Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,17741.66,17918.35,17741.66,17908.28,17908.28,91710000.0
2016-04-14,17912.25,17962.14,17885.44,17926.43,17926.43,84510000.0
2016-04-15,17925.95,17937.65,17867.41,17897.46,17897.46,118160000.0
2016-04-18,17890.2,18009.53,17848.22,18004.16,18004.16,89390000.0
2016-04-19,18012.1,18103.46,17984.43,18053.6,18053.6,89820000.0
2016-04-20,18059.49,18167.63,18031.21,18096.27,18096.27,100210000.0
2016-04-21,18092.84,18107.29,17963.89,17982.52,17982.52,102720000.0
2016-04-22,17985.05,18026.85,17909.89,18003.75,18003.75,134120000.0
2016-04-25,17990.94,17990.94,17855.55,17977.24,17977.24,83770000.0
2016-04-26,17987.38,18043.77,17934.17,17990.32,17990.32,92570000.0
2016-04-27,17996.14,18084.66,17920.26,18041.55,18041.55,109090000.0
2016-04-28,18023.88,18035.73,17796.55,17830.76,17830.76,100920000.0
2016-04-29,17813.09,17814.83,17651.98,17773.64,17773.64,136670000.0
2016-05-02,17783.78,17912.35,17773.71,17891.16,17891.16,80100000.0
2016-05-03,17870.75,17870.75,17670.88,17750.91,17750.91,97060000.0
2016-05-04,17735.02,17738.06,17609.01,17651.26,17651.26,95020000.0
2016-05-05,17664.48,17736.11,17615.82,17660.71,17660.71,81530000.0
2016-05-06,17650.3,17744.54,17580.38,17740.63,17740.63,80020000.0
2016-05-09,17743.85,17783.16,17668.38,17705.91,17705.91,85590000.0
2016-05-10,17726.66,17934.61,17726.66,17928.35,17928.35,75790000.0
2016-05-11,17919.03,17919.03,17711.05,17711.12,17711.12,87390000.0
2016-05-12,17711.12,17798.19,17625.38,17720.5,17720.5,88560000.0
2016-05-13,17711.12,17734.74,17512.48,17535.32,17535.32,86640000.0
2016-05-16,17531.76,17755.8,17531.76,17710.71,17710.71,88440000.0
2016-05-17,17701.46,17701.46,17469.92,17529.98,17529.98,103260000.0
2016-05-18,17501.28,17636.22,17418.21,17526.62,17526.62,79120000.0
2016-05-19,17514.16,17514.16,17331.07,17435.4,17435.4,95530000.0
2016-05-20,17437.32,17571.75,17437.32,17500.94,17500.94,111990000.0
2016-05-23,17507.04,17550.7,17480.05,17492.93,17492.93,87790000.0
2016-05-24,17525.19,17742.59,17525.19,17706.05,17706.05,86480000.0
2016-05-25,17735.09,17891.71,17735.09,17851.51,17851.51,79180000.0
2016-05-26,17859.52,17888.66,17803.82,17828.29,17828.29,68940000.0
2016-05-27,17826.85,17873.22,17824.73,17873.22,17873.22,73190000.0
2016-05-31,17891.5,17899.24,17724.03,17787.2,17787.2,147390000.0
2016-06-01,17754.55,17809.18,17664.79,17789.67,17789.67,78530000.0
2016-06-02,17789.05,17838.56,17703.55,17838.56,17838.56,75560000.0
2016-06-03,17799.8,17833.17,17689.68,17807.06,17807.06,82270000.0
2016-06-06,17825.69,17949.68,17822.81,17920.33,17920.33,71870000.0
2016-06-07,17936.22,18003.23,17936.22,17938.28,17938.28,78750000.0
2016-06-08,17931.91,18016.0,17931.91,18005.05,18005.05,71260000.0
2016-06-09,17969.98,18005.22,17915.88,17985.19,17985.19,69690000.0
2016-06-10,17938.82,17938.82,17812.34,17865.34,17865.34,90540000.0
2016-06-13,17830.5,17893.28,17731.35,17732.48,17732.48,101690000.0
2016-06-14,17710.77,17733.92,17595.79,17674.82,17674.82,93740000.0
2016-06-15,17703.65,17762.96,17629.01,17640.17,17640.17,94130000.0
2016-06-16,17602.23,17754.91,17471.29,17733.1,17733.1,91950000.0
2016-06-17,17733.44,17733.44,17602.78,17675.16,17675.16,248680000.0
2016-06-20,17736.87,17946.36,17736.87,17804.87,17804.87,99380000.0
2016-06-21,17827.33,17877.84,17799.8,17829.73,17829.73,85130000.0
2016-06-22,17832.67,17920.16,17770.36,17780.83,17780.83,89440000.0
2016-06-23,17844.11,18011.07,17844.11,18011.07,18011.07,98070000.0
2016-06-24,17946.63,17946.63,17356.34,17400.75,17400.75,239000000.0
2016-06-27,17355.21,17355.21,17063.08,17140.24,17140.24,138740000.0
2016-06-28,17190.51,17409.72,17190.51,17409.72,17409.72,112190000.0
2016-06-29,17456.02,17704.51,17456.02,17694.68,17694.68,106380000.0
2016-06-30,17712.76,17930.61,17711.8,17929.99,17929.99,133030000.0
2016-07-01,17924.24,18002.38,17916.91,17949.37,17949.37,82160000.0
2016-07-05,17904.45,17904.45,17785.28,17840.62,17840.62,103650000.0
2016-07-06,17807.47,17926.91,17713.45,17918.62,17918.62,93000000.0
2016-07-07,17924.24,17984.95,17816.65,17895.88,17895.88,81570000.0
2016-07-08,17971.22,18166.77,17971.22,18146.74,18146.74,93460000.0
2016-07-11,18161.53,18283.9,18161.53,18226.93,18226.93,80880000.0
2016-07-12,18259.12,18371.95,18259.12,18347.67,18347.67,90170000.0
2016-07-13,18356.78,18390.16,18315.76,18372.12,18372.12,80920000.0
2016-07-14,18414.3,18537.57,18414.3,18506.41,18506.41,87050000.0
2016-07-15,18508.88,18557.43,18471.62,18516.55,18516.55,123690000.0
2016-07-18,18521.55,18556.13,18489.84,18533.05,18533.05,75540000.0
2016-07-19,18503.12,18562.53,18495.11,18559.01,18559.01,85840000.0
2016-07-20,18582.7,18622.01,18555.65,18595.03,18595.03,93230000.0
2016-07-21,18589.96,18590.44,18469.67,18517.23,18517.23,86800000.0
2016-07-22,18524.15,18571.3,18491.59,18570.85,18570.85,87710000.0
2016-07-25,18554.49,18555.69,18452.62,18493.06,18493.06,76810000.0
2016-07-26,18497.37,18522.47,18387.22,18473.75,18473.75,85370000.0
2016-07-27,18473.27,18542.39,18430.94,18472.17,18472.17,111370000.0
2016-07-28,18461.01,18483.26,18368.82,18456.35,18456.35,85750000.0
2016-07-29,18442.52,18466.55,18371.12,18432.24,18432.24,111550000.0
2016-08-01,18434.5,18467.03,18355.75,18404.51,18404.51,83470000.0
2016-08-02,18401.15,18403.65,18247.79,18313.77,18313.77,89680000.0
2016-08-03,18313.08,18355.0,18283.23,18355.0,18355.0,78550000.0
2016-08-04,18351.43,18397.87,18325.17,18352.05,18352.05,64500000.0
2016-08-05,18402.8,18543.53,18402.8,18543.53,18543.53,92420000.0
2016-08-08,18541.89,18569.31,18502.03,18529.29,18529.29,71810000.0
2016-08-09,18538.05,18585.32,18507.75,18533.05,18533.05,60090000.0
2016-08-10,18541.48,18561.75,18468.78,18495.66,18495.66,62780000.0
2016-08-11,18519.08,18638.34,18519.08,18613.52,18613.52,71470000.0
2016-08-12,18595.65,18606.06,18535.86,18576.47,18576.47,61580000.0
2016-08-15,18588.59,18722.61,18559.93,18636.05,18636.05,62350000.0
2016-08-16,18614.48,18614.86,18550.65,18552.02,18552.02,67570000.0
2016-08-17,18537.09,18582.35,18468.68,18573.94,18573.94,71000000.0
2016-08-18,18566.54,18600.82,18533.29,18597.7,18597.7,70740000.0
2016-08-19,18585.17,18585.17,18491.24,18552.57,18552.57,93170000.0
2016-08-22,18535.86,18570.92,18466.86,18529.42,18529.42,73450000.0
2016-08-23,18568.94,18631.6,18545.52,18547.3,18547.3,73990000.0
2016-08-24,18537.5,18539.15,18448.27,18481.48,18481.48,72270000.0
2016-08-25,18471.21,18497.68,18431.46,18448.41,18448.41,64480000.0
2016-08-26,18467.92,18572.09,18335.34,18395.4,18395.4,78730000.0
2016-08-29,18421.29,18523.09,18419.92,18502.99,18502.99,64480000.0
2016-08-30,18491.28,18514.29,18408.52,18454.3,18454.3,68920000.0
2016-08-31,18436.7,18439.68,18333.56,18400.88,18400.88,98250000.0
2016-09-01,18396.57,18430.05,18295.48,18419.3,18419.3,74780000.0
2016-09-02,18466.01,18544.76,18439.1,18491.96,18491.96,74350000.0
2016-09-06,18493.4,18551.54,18450.32,18538.12,18538.12,83710000.0
2016-09-07,18527.71,18536.89,18474.77,18526.14,18526.14,67570000.0
2016-09-08,18486.69,18506.24,18446.69,18479.91,18479.91,79060000.0
2016-09-09,18404.17,18404.17,18085.45,18085.45,18085.45,120670000.0
2016-09-12,18028.95,18358.69,17994.84,18325.07,18325.07,103260000.0
2016-09-13,18262.99,18262.99,18028.06,18066.75,18066.75,102830000.0
2016-09-14,18073.39,18163.48,17992.21,18034.77,18034.77,103360000.0
2016-09-15,18024.91,18250.11,18015.49,18212.48,18212.48,99550000.0
2016-09-16,18217.21,18217.21,18070.21,18123.8,18123.8,278510000.0
2016-09-19,18154.82,18254.88,18093.05,18120.17,18120.17,78090000.0
2016-09-20,18175.36,18227.21,18128.8,18129.96,18129.96,72450000.0
2016-09-21,18164.96,18307.43,18121.57,18293.7,18293.7,94090000.0
2016-09-22,18343.76,18449.88,18343.76,18392.46,18392.46,73030000.0
2016-09-23,18377.36,18383.76,18254.84,18261.45,18261.45,87170000.0
2016-09-26,18217.76,18217.76,18083.32,18094.83,18094.83,95510000.0
2016-09-27,18099.21,18238.1,18052.16,18228.3,18228.3,84130000.0
2016-09-28,18240.22,18349.86,18179.34,18339.24,18339.24,97650000.0
2016-09-29,18322.88,18366.23,18091.64,18143.45,18143.45,95880000.0
2016-09-30,18181.8,18369.62,18181.8,18308.15,18308.15,135470000.0
2016-10-03,18279.6,18279.8,18203.75,18253.85,18253.85,68520000.0
2016-10-04,18267.68,18313.77,18116.26,18168.45,18168.45,79710000.0
2016-10-05,18205.5,18315.82,18205.5,18281.03,18281.03,76190000.0
2016-10-06,18280.42,18288.12,18162.97,18268.5,18268.5,78660000.0
2016-10-07,18295.35,18319.73,18149.35,18240.49,18240.49,82680000.0
2016-10-10,18282.95,18399.96,18282.95,18329.04,18329.04,72110000.0
2016-10-11,18308.43,18312.33,18061.96,18128.66,18128.66,88610000.0
2016-10-12,18132.63,18193.96,18082.09,18144.2,18144.2,72230000.0
2016-10-13,18088.32,18137.7,17959.95,18098.94,18098.94,83160000.0
2016-10-14,18177.35,18261.11,18138.38,18138.38,18138.38,87050000.0
2016-10-17,18135.85,18162.28,18063.02,18086.4,18086.4,75960000.0
2016-10-18,18145.06,18225.8,18129.45,18161.94,18161.94,74600000.0
2016-10-19,18178.21,18252.2,18169.25,18202.62,18202.62,88040000.0
2016-10-20,18161.87,18249.05,18129.07,18162.35,18162.35,88830000.0
2016-10-21,18152.63,18168.76,18049.77,18145.71,18145.71,117810000.0
2016-10-24,18197.14,18275.04,18191.18,18223.03,18223.03,88540000.0
2016-10-25,18206.52,18241.69,18151.7,18169.27,18169.27,83190000.0
2016-10-26,18103.8,18236.04,18062.3,18199.33,18199.33,86340000.0
2016-10-27,18234.81,18253.2,18149.2,18169.68,18169.68,83530000.0
2016-10-28,18193.79,18257.06,18094.97,18161.19,18161.19,107850000.0
2016-10-31,18176.6,18193.68,18130.58,18142.42,18142.42,110080000.0
2016-11-01,18158.24,18177.01,17940.84,18037.1,18037.1,101280000.0
2016-11-02,18017.72,18044.15,17931.89,17959.64,17959.64,88610000.0
2016-11-03,17978.75,18006.96,17904.07,17930.67,17930.67,77860000.0
2016-11-04,17928.35,17986.76,17883.56,17888.28,17888.28,97760000.0
2016-11-07,17994.64,18263.3,17994.64,18259.6,18259.6,93450000.0
2016-11-08,18251.38,18400.5,18200.75,18332.74,18332.74,79820000.0
2016-11-09,18317.26,18650.06,18252.55,18589.69,18589.69,173110000.0
2016-11-10,18603.14,18873.66,18603.14,18807.88,18807.88,164390000.0
2016-11-11,18781.65,18855.78,18736.96,18847.66,18847.66,107300000.0
2016-11-14,18876.77,18934.05,18815.75,18868.69,18868.69,112250000.0
2016-11-15,18858.21,18925.26,18806.06,18923.06,18923.06,100660000.0
2016-11-16,18909.85,18909.85,18825.89,18868.14,18868.14,87320000.0
2016-11-17,18866.22,18904.03,18845.27,18903.82,18903.82,89940000.0
2016-11-18,18905.33,18915.74,18853.83,18867.93,18867.93,109880000.0
2016-11-21,18898.68,18960.76,18883.1,18956.69,18956.69,80520000.0
2016-11-22,18970.39,19043.9,18962.82,19023.87,19023.87,85310000.0
2016-11-23,19015.52,19083.76,19000.38,19083.18,19083.18,77880000.0
2016-11-25,19093.72,19152.14,19093.72,19152.14,19152.14,45890000.0
2016-11-28,19122.14,19138.72,19072.25,19097.9,19097.9,88460000.0
2016-11-29,19064.07,19144.4,19062.22,19121.6,19121.6,81510000.0
2016-11-30,19135.64,19225.29,19123.38,19123.58,19123.58,164570000.0
2016-12-01,19149.2,19214.3,19138.79,19191.93,19191.93,108800000.0
2016-12-02,19161.25,19196.14,19141.18,19170.42,19170.42,84920000.0
2016-12-05,19244.35,19274.85,19186.73,19216.24,19216.24,317800000.0
2016-12-06,19219.91,19255.89,19184.74,19251.78,19251.78,284960000.0
2016-12-07,19241.99,19558.42,19229.83,19549.62,19549.62,385200000.0
2016-12-08,19559.94,19664.97,19527.83,19614.81,19614.81,324570000.0
2016-12-09,19631.35,19757.74,19623.19,19756.85,19756.85,334470000.0
2016-12-12,19770.2,19824.59,19747.74,19796.43,19796.43,333660000.0
2016-12-13,19852.21,19953.75,19846.45,19911.21,19911.21,388420000.0
2016-12-14,19876.13,19966.43,19748.67,19792.53,19792.53,408430000.0
2016-12-15,19811.5,19951.29,19811.5,19852.24,19852.24,357350000.0
2016-12-16,19909.01,19923.17,19821.0,19843.41,19843.41,573470000.0
2016-12-19,19836.66,19917.78,19832.95,19883.06,19883.06,302310000.0
2016-12-20,19920.59,19987.63,19920.42,19974.62,19974.62,284080000.0
2016-12-21,19968.97,19986.56,19941.96,19941.96,19941.96,256640000.0
2016-12-22,19922.68,19933.83,19882.19,19918.88,19918.88,258290000.0
2016-12-23,19908.61,19934.15,19899.06,19933.81,19933.81,158260000.0
2016-12-27,19943.46,19980.24,19939.8,19945.04,19945.04,158540000.0
2016-12-28,19964.31,19981.11,19827.31,19833.68,19833.68,188350000.0
2016-12-29,19835.46,19878.44,19788.94,19819.78,19819.78,172040000.0
2016-12-30,19833.17,19852.55,19718.67,19762.6,19762.6,271910000.0
2017-01-03,19872.86,19938.53,19775.93,19881.76,19881.76,339180000.0
2017-01-04,19890.94,19956.14,19878.83,19942.16,19942.16,280010000.0
2017-01-05,19924.56,19948.6,19811.12,19899.29,19899.29,269920000.0
2017-01-06,19906.96,19999.63,19834.08,19963.8,19963.8,277700000.0
2017-01-09,19931.41,19943.78,19887.38,19887.38,19887.38,287510000.0
2017-01-10,19876.35,19957.12,19836.03,19855.53,19855.53,299410000.0
2017-01-11,19887.38,19973.42,19833.16,19954.28,19954.28,336150000.0
2017-01-12,19926.21,19929.29,19770.47,19891.0,19891.0,306290000.0
2017-01-13,19912.54,19952.03,19849.38,19885.73,19885.73,263780000.0
2017-01-17,19848.82,19882.99,19775.35,19826.77,19826.77,341900000.0
2017-01-18,19822.73,19828.2,19739.0,19804.72,19804.72,279760000.0
2017-01-19,19813.55,19824.14,19677.94,19732.4,19732.4,301750000.0
2017-01-20,19795.06,19843.94,19759.14,19827.25,19827.25,435260000.0
2017-01-23,19794.79,19833.98,19732.36,19799.85,19799.85,326690000.0
2017-01-24,19794.68,19949.24,19786.71,19912.71,19912.71,374460000.0
2017-01-25,19994.48,20082.0,19994.48,20068.51,20068.51,372240000.0
2017-01-26,20076.25,20125.58,20067.53,20100.91,20100.91,356730000.0
2017-01-27,20103.36,20115.97,20072.64,20093.78,20093.78,343130000.0
2017-01-30,20028.62,20028.62,19870.39,19971.13,19971.13,317280000.0
2017-01-31,19913.16,19918.17,19784.77,19864.09,19864.09,373750000.0
2017-02-01,19923.81,19967.73,19845.99,19890.94,19890.94,426670000.0
2017-02-02,19858.34,19922.75,19831.09,19884.91,19884.91,347220000.0
2017-02-03,19964.21,20081.48,19964.21,20071.46,20071.46,344220000.0
2017-02-06,20025.61,20094.95,20002.81,20052.42,20052.42,281720000.0
2017-02-07,20107.62,20155.35,20068.68,20090.29,20090.29,279670000.0
2017-02-08,20049.29,20068.28,20015.33,20054.34,20054.34,280410000.0
2017-02-09,20061.73,20206.36,20061.73,20172.4,20172.4,325310000.0
2017-02-10,20211.23,20298.21,20204.76,20269.37,20269.37,312230000.0
2017-02-13,20338.54,20441.48,20322.95,20412.16,20412.16,314620000.0
2017-02-14,20374.22,20504.41,20374.02,20504.41,20504.41,356580000.0
2017-02-15,20504.27,20620.45,20496.03,20611.86,20611.86,384380000.0
2017-02-16,20627.31,20639.87,20556.83,20619.77,20619.77,354120000.0
2017-02-17,20564.13,20624.05,20532.61,20624.05,20624.05,340620000.0
2017-02-21,20663.43,20757.64,20663.37,20743.0,20743.0,336880000.0
2017-02-22,20715.41,20781.59,20692.39,20775.6,20775.6,310530000.0
2017-02-23,20817.21,20840.7,20746.41,20810.32,20810.32,302110000.0
2017-02-24,20751.91,20821.76,20733.95,20821.76,20821.76,292540000.0
2017-02-27,20808.71,20851.33,20774.76,20837.44,20837.44,256540000.0
2017-02-28,20833.88,20841.24,20781.21,20812.24,20812.24,339210000.0
2017-03-01,20957.29,21169.11,20957.29,21115.55,21115.55,392820000.0
2017-03-02,21128.91,21129.2,20996.61,21002.97,21002.97,319910000.0
2017-03-03,21008.75,21039.96,20953.86,21005.71,21005.71,254420000.0
2017-03-06,20955.71,20986.43,20912.11,20954.34,20954.34,266620000.0
2017-03-07,20934.89,20970.54,20901.26,20924.76,20924.76,274630000.0
2017-03-08,20940.44,20951.44,20835.58,20855.73,20855.73,296780000.0
2017-03-09,20864.32,20900.57,20777.16,20858.19,20858.19,275960000.0
2017-03-10,20919.01,20940.29,20827.66,20902.98,20902.98,315430000.0
2017-03-13,20899.28,20926.06,20845.71,20881.48,20881.48,289260000.0
2017-03-14,20848.6,20874.0,20786.31,20837.37,20837.37,246820000.0
2017-03-15,20874.78,20977.47,20859.6,20950.1,20950.1,306590000.0
2017-03-16,20969.27,21000.11,20893.5,20934.55,20934.55,264360000.0
2017-03-17,20965.37,20980.51,20911.07,20914.62,20914.62,535280000.0
2017-03-20,20916.27,20955.45,20885.7,20905.86,20905.86,253610000.0
2017-03-21,20956.33,20970.04,20653.26,20668.01,20668.01,369320000.0
2017-03-22,20640.42,20686.21,20578.95,20661.3,20661.3,325090000.0
2017-03-23,20645.07,20757.89,20618.62,20656.58,20656.58,280050000.0
2017-03-24,20674.45,20718.33,20529.67,20596.72,20596.72,292980000.0
2017-03-27,20488.35,20578.46,20412.8,20550.98,20550.98,269380000.0
2017-03-28,20542.14,20735.61,20520.1,20701.5,20701.5,299670000.0
2017-03-29,20675.75,20684.73,20625.03,20659.32,20659.32,238320000.0
2017-03-30,20662.79,20753.78,20643.6,20728.49,20728.49,270900000.0
2017-03-31,20700.34,20722.59,20660.68,20663.22,20663.22,303770000.0
2017-04-03,20665.17,20692.34,20517.82,20650.21,20650.21,285670000.0
2017-04-04,20634.94,20701.29,20605.3,20689.24,20689.24,237390000.0
2017-04-05,20745.06,20887.5,20639.55,20648.15,20648.15,284980000.0
2017-04-06,20653.77,20746.46,20612.17,20662.95,20662.95,251720000.0
2017-04-07,20647.81,20726.07,20606.95,20656.1,20656.1,219730000.0
2017-04-10,20668.22,20750.33,20614.86,20658.02,20658.02,230480000.0
2017-04-11,20644.32,20660.03,20512.56,20651.3,20651.3,255120000.0
2017-04-12,20637.95,20642.54,20553.03,20591.86,20591.86,267670000.0
2017-04-13,20561.69,20612.27,20453.25,20453.25,20453.25,235810000.0
2017-04-17,20484.75,20644.41,20484.75,20636.92,20636.92,229240000.0
2017-04-18,20561.39,20600.12,20462.28,20523.28,20523.28,263180000.0
2017-04-19,20503.52,20546.69,20379.55,20404.49,20404.49,294790000.0
2017-04-20,20406.68,20629.78,20406.68,20578.71,20578.71,312440000.0
2017-04-21,20578.1,20601.4,20505.33,20547.76,20547.76,369600000.0
2017-04-24,20723.59,20792.2,20723.59,20763.89,20763.89,342400000.0
2017-04-25,20915.51,21026.97,20909.38,20996.12,20996.12,348180000.0
2017-04-26,21009.95,21070.9,20972.27,20975.09,20975.09,328550000.0
2017-04-27,20991.12,21005.8,20935.8,20981.33,20981.33,305690000.0
2017-04-28,20987.39,20987.76,20926.75,20940.51,20940.51,329990000.0
2017-05-01,20962.73,20976.62,20898.38,20913.46,20913.46,288160000.0
2017-05-02,20941.19,20960.92,20904.06,20949.89,20949.89,338810000.0
2017-05-03,20915.0,20972.74,20874.18,20957.9,20957.9,310920000.0
2017-05-04,20987.83,20990.79,20847.95,20951.47,20951.47,274720000.0
2017-05-05,20929.04,21006.94,20905.0,21006.94,21006.94,260960000.0
2017-05-08,20991.26,21017.89,20971.05,21012.28,21012.28,276150000.0
2017-05-09,21022.28,21046.85,20938.04,20975.78,20975.78,273000000.0
2017-05-10,20958.49,20976.28,20884.15,20943.11,20943.11,283340000.0
2017-05-11,20925.72,20933.36,20798.9,20919.42,20919.42,287680000.0
2017-05-12,20893.19,20916.1,20869.74,20896.61,20896.61,288500000.0
2017-05-15,20923.63,21000.83,20923.63,20981.94,20981.94,313170000.0
2017-05-16,20984.48,21033.53,20932.88,20979.75,20979.75,311580000.0
2017-05-17,20846.17,20846.17,20601.08,20606.93,20606.93,423200000.0
2017-05-18,20579.65,20759.2,20553.45,20663.02,20663.02,422590000.0
2017-05-19,20698.28,20857.13,20687.94,20804.84,20804.84,365180000.0
2017-05-22,20867.77,20914.26,20860.16,20894.83,20894.83,276120000.0
2017-05-23,20908.67,20961.14,20896.22,20937.91,20937.91,244950000.0
2017-05-24,20949.21,21022.82,20933.58,21012.42,21012.42,283180000.0
2017-05-25,21062.96,21112.32,21051.41,21082.95,21082.95,268970000.0
2017-05-26,21070.15,21092.82,21050.49,21080.28,21080.28,208000000.0
2017-05-30,21045.49,21063.62,21009.6,21029.47,21029.47,242810000.0
2017-05-31,21048.46,21051.7,20942.57,21008.65,21008.65,371580000.0
2017-06-01,21030.55,21144.18,20994.22,21144.18,21144.18,276730000.0
2017-06-02,21142.09,21225.04,21129.56,21206.29,21206.29,329700000.0
2017-06-05,21195.03,21224.41,21168.69,21184.04,21184.04,269790000.0
2017-06-06,21145.48,21180.47,21118.46,21136.23,21136.23,283550000.0
2017-06-07,21171.57,21189.84,21113.31,21173.69,21173.69,273400000.0
2017-06-08,21169.76,21265.69,21138.16,21182.53,21182.53,330330000.0
2017-06-09,21208.96,21305.35,21159.45,21271.97,21271.97,397200000.0
2017-06-12,21259.95,21277.08,21186.15,21235.67,21235.67,528080000.0
2017-06-13,21256.83,21332.77,21256.83,21328.47,21328.47,323510000.0
2017-06-14,21342.71,21391.97,21294.09,21374.56,21374.56,295090000.0
2017-06-15,21291.69,21367.28,21261.87,21359.9,21359.9,317200000.0
2017-06-16,21335.93,21384.42,21308.01,21384.28,21384.28,603260000.0
2017-06-19,21444.75,21528.99,21436.08,21528.99,21528.99,289400000.0
2017-06-20,21521.25,21535.03,21464.24,21467.14,21467.14,310200000.0
2017-06-21,21466.39,21492.62,21390.0,21410.03,21410.03,292500000.0
2017-06-22,21407.98,21456.47,21394.81,21397.29,21397.29,270680000.0
2017-06-23,21380.92,21421.79,21333.89,21394.76,21394.76,368400000.0
2017-06-26,21434.68,21506.21,21381.25,21409.55,21409.55,241880000.0
2017-06-27,21411.19,21440.6,21310.66,21310.66,21310.66,292170000.0
2017-06-28,21372.36,21478.75,21372.36,21454.61,21454.61,271510000.0
2017-06-29,21487.38,21487.38,21197.08,21287.03,21287.03,336750000.0
2017-06-30,21348.6,21426.12,21325.08,21349.63,21349.63,313260000.0
2017-07-03,21392.3,21562.75,21391.71,21479.27,21479.27,186810000.0
2017-07-05,21492.83,21505.36,21404.76,21478.17,21478.17,273690000.0
2017-07-06,21423.93,21433.1,21305.38,21320.04,21320.04,320450000.0
2017-07-07,21354.66,21425.82,21350.72,21414.34,21414.34,242240000.0
2017-07-10,21381.23,21446.39,21371.11,21408.52,21408.52,270340000.0
2017-07-11,21410.17,21441.62,21279.3,21409.07,21409.07,247570000.0
2017-07-12,21467.93,21580.79,21467.93,21532.14,21532.14,267870000.0
2017-07-13,21537.19,21568.72,21512.36,21553.09,21553.09,232270000.0
2017-07-14,21532.77,21681.53,21521.72,21637.74,21637.74,235590000.0
2017-07-17,21633.97,21661.81,21617.66,21629.72,21629.72,244780000.0
2017-07-18,21589.94,21589.94,21471.14,21574.73,21574.73,251110000.0
2017-07-19,21569.25,21640.75,21565.84,21640.75,21640.75,253040000.0
2017-07-20,21641.54,21661.91,21576.96,21611.78,21611.78,313950000.0
2017-07-21,21591.72,21592.61,21503.78,21580.07,21580.07,362830000.0
2017-07-24,21577.78,21577.78,21496.13,21513.17,21513.17,284080000.0
2017-07-25,21638.56,21670.62,21577.37,21613.43,21613.43,304300000.0
2017-07-26,21690.38,21742.7,21683.29,21711.01,21711.01,278240000.0
2017-07-27,21717.42,21798.47,21687.85,21796.55,21796.55,407320000.0
2017-07-28,21787.51,21841.18,21756.12,21830.31,21830.31,285630000.0
2017-07-31,21863.39,21929.8,21861.71,21891.12,21891.12,307610000.0
2017-08-01,21961.42,21990.96,21940.81,21963.92,21963.92,328410000.0
2017-08-02,22004.36,22036.1,21967.46,22016.24,22016.24,336820000.0
2017-08-03,22007.58,22044.85,21991.32,22026.1,22026.1,278730000.0
2017-08-04,22058.39,22092.81,22024.64,22092.81,22092.81,253640000.0
2017-08-07,22100.2,22121.15,22081.97,22118.42,22118.42,213010000.0
2017-08-08,22095.14,22179.11,22057.29,22085.34,22085.34,262000000.0
2017-08-09,22022.34,22057.19,21996.69,22048.7,22048.7,277800000.0
2017-08-10,21988.2,21988.2,21843.94,21844.01,21844.01,303310000.0
2017-08-11,21883.32,21911.09,21842.74,21858.32,21858.32,237790000.0
2017-08-14,21945.64,22019.23,21945.64,21993.71,21993.71,235030000.0
2017-08-15,22029.91,22038.92,21971.48,21998.99,21998.99,269070000.0
2017-08-16,22031.93,22085.71,22002.47,22024.87,22024.87,264920000.0
2017-08-17,21984.74,21984.74,21750.32,21750.73,21750.73,311030000.0
2017-08-18,21724.88,21793.35,21641.63,21674.51,21674.51,309070000.0
2017-08-21,21671.36,21718.74,21600.34,21703.75,21703.75,277880000.0
2017-08-22,21739.78,21912.83,21738.13,21899.89,21899.89,244980000.0
2017-08-23,21850.27,21866.66,21808.39,21812.09,21812.09,234810000.0
2017-08-24,21839.9,21870.11,21765.82,21783.4,21783.4,228480000.0
2017-08-25,21819.08,21906.86,21812.81,21813.67,21813.67,217570000.0
2017-08-28,21832.5,21861.49,21767.94,21808.4,21808.4,218740000.0
2017-08-29,21718.0,21879.22,21673.58,21865.37,21865.37,227340000.0
2017-08-30,21859.76,21914.26,21839.47,21892.43,21892.43,242840000.0
2017-08-31,21936.01,21985.76,21910.5,21948.1,21948.1,376790000.0
2017-09-01,21981.77,22038.97,21974.91,21987.56,21987.56,256240000.0
2017-09-05,21912.37,21921.09,21709.63,21753.31,21753.31,332840000.0
2017-09-06,21815.76,21849.24,21794.07,21807.64,21807.64,318760000.0
2017-09-07,21820.38,21850.01,21745.71,21784.78,21784.78,333810000.0
2017-09-08,21764.43,21846.63,21731.12,21797.79,21797.79,289400000.0
2017-09-11,21927.79,22067.1,21927.79,22057.37,22057.37,312770000.0
2017-09-12,22090.56,22134.57,22087.09,22118.86,22118.86,364580000.0
2017-09-13,22103.47,22158.18,22095.79,22158.18,22158.18,291890000.0
2017-09-14,22144.96,22216.44,22135.26,22203.48,22203.48,297780000.0
2017-09-15,22252.44,22275.02,22214.52,22268.34,22268.34,527540000.0
2017-09-18,22297.92,22355.62,22283.35,22331.35,22331.35,302740000.0
2017-09-19,22349.7,22386.01,22340.71,22370.8,22370.8,295570000.0
2017-09-20,22351.38,22413.26,22314.68,22412.59,22412.59,334560000.0
2017-09-21,22414.02,22419.51,22356.55,22359.23,22359.23,287390000.0
2017-09-22,22334.07,22364.31,22299.58,22349.59,22349.59,297140000.0
2017-09-25,22320.47,22359.88,22219.11,22296.09,22296.09,332430000.0
