Date,Open,High,Low,Close,Adj Close,Volume
2006-06-05,32.299618,32.471375,31.879770,31.937023,17.196901,5448133
2006-06-06,32.156490,32.395039,31.870230,32.347328,17.417831,8809698
2006-06-07,32.519085,32.929390,32.385494,32.404579,17.448668,9260757
2006-06-08,32.366413,32.958015,31.927481,32.414124,17.453802,14839366
2006-06-09,32.442749,32.585876,32.213741,32.261452,17.371595,7848158
2006-06-12,32.500000,32.566795,31.832062,31.841602,17.145523,6864714
2006-06-13,32.070610,32.509541,31.641220,32.118320,17.294523,11312007
2006-06-14,32.022900,32.194656,31.603052,31.956106,17.207180,7433883
2006-06-15,32.022900,32.853054,31.927481,32.757633,17.638771,10988909
2006-06-16,32.824429,33.158398,32.528625,32.833969,17.679874,9958830
2006-06-19,32.910305,33.177483,32.824429,32.881680,17.705557,8743150
2006-06-20,33.034351,33.416031,32.919846,33.320610,17.941914,9657425
2006-06-21,33.320610,33.826336,33.291985,33.654579,18.121737,8932628
2006-06-22,33.568703,34.017178,33.444656,33.635494,18.111469,9496033
2006-06-23,33.435116,33.463741,33.120228,33.339695,17.952185,7511016
2006-06-26,33.492367,33.835876,33.110687,33.416031,17.993296,8081757
2006-06-27,33.301525,33.377865,33.024811,33.120228,17.834013,6566034
2006-06-28,33.387405,33.730915,33.320610,33.492367,18.034397,8674715
2006-06-29,33.568703,34.351147,33.540077,34.246181,18.440298,10738437
2006-06-30,34.417938,35.152672,34.360687,34.761452,18.717754,13449613
2006-07-03,35.209923,35.238548,34.790077,34.942749,18.815371,9162664
2006-07-05,34.961830,35.219467,34.837788,35.009541,18.851343,9021813
2006-07-06,35.019085,35.257633,34.828243,34.980915,18.835920,10166019
2006-07-07,35.019085,35.305344,34.675571,35.276718,18.995205,10487126
2006-07-10,35.305344,35.582062,35.133587,35.133587,18.918131,8889870
2006-07-11,35.305344,35.629772,34.866413,35.562977,19.149347,9632692
2006-07-12,35.477100,35.677483,34.799618,35.019085,18.856476,7754466
2006-07-13,34.828243,35.353054,33.396946,35.248093,18.979792,21902047
2006-07-14,35.248093,35.362595,34.122135,34.494274,18.573885,10931793
2006-07-17,34.494274,34.828243,34.246181,34.704197,18.686922,7234658
2006-07-18,34.704197,35.248093,34.608780,35.009541,18.851343,7835372
2006-07-19,35.162212,35.906490,34.875954,35.610687,19.175035,15421634
2006-07-20,35.391220,35.715649,35.353054,35.591602,19.164755,6725016
2006-07-21,35.677483,35.849236,35.486641,35.648853,19.195587,9677861
2006-07-24,36.259541,37.395039,36.259541,37.166031,20.012535,21004645
2006-07-25,37.480915,37.681297,37.185116,37.471375,20.176950,12344182
2006-07-26,37.366413,38.416031,37.356869,38.339695,20.644501,14013961
2006-07-27,38.425571,39.179390,38.215649,39.103054,21.055542,21308774
2006-07-28,39.122135,39.847328,38.883587,39.236641,21.127480,17317886
2006-07-31,39.227100,39.227100,38.320610,38.425571,20.690752,12825634
2006-08-01,38.530533,39.208015,38.339695,38.950382,20.973335,10332861
2006-08-02,38.931297,39.208015,38.807251,39.150764,21.081232,10736760
2006-08-03,39.227100,39.847328,38.902672,39.685116,21.368961,10418168
2006-08-04,39.732822,39.866413,39.093510,39.456108,21.245634,8086892
2006-08-07,39.456108,39.570610,38.320610,38.969467,20.983616,8981046
2006-08-08,39.131680,39.389313,38.835876,39.103054,21.055542,8638769
2006-08-09,39.122135,39.799618,39.112595,39.561069,21.302170,9845331
2006-08-10,39.312977,39.532444,38.988548,39.437023,21.235371,7004937
2006-08-11,39.074429,39.169846,38.568703,38.740459,20.860304,8833802
2006-08-14,38.979008,39.408398,38.845421,39.007633,21.004166,7051258
2006-08-15,39.341602,39.503819,39.007633,39.074429,21.040133,10064678
2006-08-16,39.360687,39.522900,39.093510,39.293892,21.158306,7193262
2006-08-17,39.408398,39.818703,36.259541,37.051525,19.950867,38334897
2006-08-18,36.832062,37.996181,36.593510,37.709923,20.305397,22871657
2006-08-21,38.167938,38.358780,37.624046,37.833969,20.372187,13137728
2006-08-22,37.767178,38.406490,37.738548,37.929390,20.423574,10208673
2006-08-23,38.024811,38.730915,37.958015,38.606869,20.788372,11306243
2006-08-24,38.950382,39.007633,38.120228,38.225189,20.582836,12591720
2006-08-25,37.977100,38.864506,37.977100,38.587788,20.778091,8289051
2006-08-28,38.406490,39.332062,38.368320,39.074429,21.040133,9309279
2006-08-29,39.026718,39.475189,38.874046,39.379772,21.204540,11130808
2006-08-30,39.064884,39.360687,38.835876,38.931297,21.157866,8223656
2006-08-31,38.940842,39.093510,38.501907,38.692749,21.028231,7249750
2006-09-01,38.664124,39.150764,38.511452,39.083969,21.240852,5997390
2006-09-05,39.112595,39.303436,38.740459,39.284351,21.349741,6704999
2006-09-06,39.131680,39.589695,38.854961,39.503819,21.469017,7874358
2006-09-07,39.503819,39.551525,38.645039,38.778625,21.074898,7264841
2006-09-08,38.072517,39.379772,38.072517,39.179390,21.292702,5173557
2006-09-11,38.835876,39.475189,38.835876,39.398853,21.411972,5214429
2006-09-12,39.580154,40.295803,39.561069,40.219467,21.857944,9654176
2006-09-13,39.169846,39.656490,38.940842,39.208015,21.308252,13038902
2006-09-14,39.198475,39.465649,39.026718,39.150764,21.277143,7857485
2006-09-15,39.312977,39.561069,39.083969,39.217556,21.313446,8089512
2006-09-18,38.979008,39.112595,38.721375,38.931297,21.157866,6829397
2006-09-19,39.160305,39.398853,38.854961,39.293892,21.354931,8178278
2006-09-20,39.284351,40.085876,39.265266,40.019085,21.749056,10111838
2006-09-21,40.019085,40.095421,39.666031,40.028625,21.754227,6873727
2006-09-22,40.047710,40.257633,39.923664,40.114506,21.800913,9887670
2006-09-25,40.219467,40.429390,39.980915,40.038170,21.759420,9986602
2006-09-26,39.895039,40.190842,39.465649,39.847328,21.655703,12673674
2006-09-27,40.076336,40.553436,39.895039,40.458015,21.987604,13277217
2006-09-28,40.505726,40.562977,39.990459,40.133587,21.811275,7967734
2006-09-29,40.019085,40.276718,39.770992,39.980915,21.728296,11391760
2006-10-02,40.219467,40.314884,39.761452,39.761452,21.609035,9598946
2006-10-03,40.009541,40.333969,39.837788,40.066795,21.774986,9842502
2006-10-04,40.076336,40.353054,39.885494,40.019085,21.749056,11455898
2006-10-05,40.076336,40.171757,39.398853,39.522900,21.479389,11110267
2006-10-06,39.503819,40.124046,39.351147,39.942749,21.707556,10731520
2006-10-09,39.942749,40.143131,39.704197,39.942749,21.707556,7705420
2006-10-10,40.066795,40.190842,39.732822,39.904579,21.686819,9793770
2006-10-11,39.742367,40.257633,39.704197,40.257633,21.878698,9040991
2006-10-12,40.410305,40.887405,40.257633,40.801525,22.174276,8980207
2006-10-13,40.725189,41.545803,40.667938,41.221375,22.402454,14383800
2006-10-16,41.412212,42.156490,41.345421,41.755726,22.692858,11575998
2006-10-17,41.879772,42.156490,41.335876,41.946564,22.796570,10661304
2006-10-18,42.146946,42.604961,41.870228,42.442749,23.066223,10594127
2006-10-19,42.442749,42.833969,42.194656,42.452290,23.071411,8599364
2006-10-20,43.282444,43.549618,42.795803,43.549618,23.667774,16989338
2006-10-23,43.377865,43.606869,43.234734,43.606869,23.698889,12604820
2006-10-24,43.606869,43.845421,43.177483,43.826336,23.818163,10020347
2006-10-25,43.797710,43.979008,43.692749,43.959923,23.890772,8858534
2006-10-26,43.988548,44.217556,43.711830,44.093510,23.963362,9731518
2006-10-27,44.246181,44.246181,43.645039,43.979008,23.901131,8490058
2006-10-30,43.778625,43.835876,43.435116,43.549618,23.667774,9755308
2006-10-31,43.416031,43.549618,43.062977,43.339695,23.553688,12094234
2006-11-01,43.883587,44.026718,43.473282,43.578243,23.683344,12677761
2006-11-02,43.616413,43.616413,43.082062,43.320610,23.543316,10132064
2006-11-03,43.272900,43.597328,42.270992,43.034351,23.387747,10672727
2006-11-06,43.015266,43.750000,42.833969,43.711830,23.755934,14107652
2006-11-07,43.711830,44.198475,43.578243,43.797710,23.802608,10290417
2006-11-08,42.709923,42.709923,41.650764,42.309158,22.993622,27720648
2006-11-09,41.984734,42.156490,40.744274,40.916031,22.236507,23699682
2006-11-10,40.811069,41.221375,40.353054,41.145039,22.360958,13981682
2006-11-13,41.221375,41.793892,41.154579,41.469467,22.537287,12728484
2006-11-14,41.488548,42.251907,41.402672,41.879772,22.760265,15679442
2006-11-15,41.688931,42.461830,41.650764,42.127865,22.895103,16542575
2006-11-16,42.366413,42.652672,42.270992,42.604961,23.154379,13232362
2006-11-17,42.662212,42.996181,42.557251,42.996181,23.366997,10694106
2006-11-20,42.891220,42.919846,42.366413,42.528625,23.112907,13684470
2006-11-21,42.366413,42.738548,42.080154,42.194656,22.931406,11447723
2006-11-22,42.041985,42.853054,41.898853,42.347328,23.014368,13525802
2006-11-24,41.994274,42.299618,41.984734,42.156490,22.910660,2869529
2006-11-27,42.051525,42.280533,41.583969,41.622135,22.620258,10711398
2006-11-28,41.717556,41.879772,41.383587,41.669846,22.646183,11171890
2006-11-29,42.080154,42.643131,41.956108,42.519085,23.107719,10176604
2006-11-30,42.366413,42.690842,42.137405,42.471375,23.081795,10090144
2006-12-01,42.604961,43.015266,42.414124,42.996181,23.366997,14216854
2006-12-04,43.244274,43.797710,42.270992,42.652672,23.180321,19618874
2006-12-05,42.509541,43.616413,42.509541,43.311069,23.538132,9976226
2006-12-06,42.652672,43.053436,42.108780,42.624046,23.360331,15527482
2006-12-07,42.853054,42.919846,41.832062,41.937023,22.983812,11531773
2006-12-08,41.784351,42.061069,40.992367,41.917938,22.973347,11910206
2006-12-11,41.937023,42.862595,41.851147,41.994274,23.015177,8195674
2006-12-12,42.261452,42.414124,41.412212,41.622135,22.811239,11992474
2006-12-13,41.641220,41.879772,41.087788,41.354961,22.664799,11296392
2006-12-14,41.326336,41.917938,41.316795,41.603054,22.800764,10184045
2006-12-15,41.708015,42.089695,41.431297,41.984734,23.009949,10788636
2006-12-18,41.879772,42.051525,41.669846,41.822517,22.921055,11301003
2006-12-19,41.746181,41.965649,41.307251,41.517178,22.753706,13938714
2006-12-20,41.393131,41.927483,41.269085,41.316795,22.643888,7759706
2006-12-21,41.326336,41.698475,41.192749,41.288170,22.628199,7337258
2006-12-22,41.288170,41.431297,40.820610,40.868320,22.398098,7132164
2006-12-26,40.982822,41.087788,40.677483,40.830154,22.377178,8368594
2006-12-27,41.030533,41.622135,41.030533,41.383587,22.680489,6752578
2006-12-28,41.145039,41.708015,41.145039,41.555344,22.774624,4409250
2006-12-29,41.459923,41.650764,41.230915,41.603054,22.800764,6970458
2007-01-03,42.013359,42.833969,41.956108,42.003819,23.020411,15740226
2007-01-04,41.622135,43.368320,41.622135,43.043892,23.590439,13115930
2007-01-05,43.034351,43.034351,42.156490,42.270992,23.166838,11168431
2007-01-08,41.183205,42.480915,41.183205,42.261452,23.161612,7384522
2007-01-09,42.270992,42.461830,41.822517,41.870228,22.947193,9037114
2007-01-10,41.841602,42.356869,41.631680,42.099236,23.072712,7949080
2007-01-11,42.223282,42.557251,41.908398,42.232822,23.145920,8051889
2007-01-12,42.442749,43.024811,42.290077,42.738548,23.423080,9872579
2007-01-16,42.748093,43.101147,42.662212,42.891220,23.506758,6580497
2007-01-17,42.891220,43.158398,42.652672,42.948475,23.538132,8045391
2007-01-18,42.986641,43.902672,42.986641,43.645039,23.919895,11123053
2007-01-19,43.759541,44.045803,43.349236,43.511452,23.846674,9909050
2007-01-22,43.339695,43.807251,42.967556,43.225189,23.689787,8492678
2007-01-23,43.444656,43.864506,43.234734,43.635494,23.914661,8743988
2007-01-24,43.683205,44.208015,43.587788,44.103054,24.170906,6476011
2007-01-25,43.902672,44.417938,43.625954,43.893131,24.055857,8482512
2007-01-26,43.883587,44.265266,43.339695,43.883587,24.050631,7392906
2007-01-29,44.074429,44.112595,43.234734,43.425571,23.799614,7784125
2007-01-30,43.664124,43.826336,42.557251,42.853054,23.485840,13092874
2007-01-31,42.843510,43.024811,42.461830,42.700382,23.402168,10228585
2007-02-01,42.843510,43.358780,42.643131,43.062977,23.600891,8337574
2007-02-02,43.053436,43.234734,41.898853,42.681297,23.391710,15398474
2007-02-05,42.566795,42.652672,42.223282,42.538170,23.313269,11738543
2007-02-06,42.690842,42.729008,42.185116,42.595421,23.344641,8284126
2007-02-07,42.824429,42.833969,41.956108,42.232822,23.145920,9068239
2007-02-08,42.003819,42.700382,41.803436,41.908398,22.968115,7576726
2007-02-09,42.041985,42.251907,41.660305,41.812977,22.915819,5758131
2007-02-12,41.984734,42.213741,41.698475,41.841602,22.931501,9276896
2007-02-13,42.080154,42.127865,41.688931,41.937023,22.983812,7480729
2007-02-14,42.118320,42.204197,41.889313,42.041985,23.041323,6874146
2007-02-15,41.898853,42.041985,41.660305,41.870228,22.947193,10005885
2007-02-16,42.051525,42.700382,41.898853,42.251907,23.156370,14396690
2007-02-20,42.356869,42.652672,42.185116,42.461830,23.271425,8807287
2007-02-21,42.414124,42.414124,41.803436,41.937023,22.983812,9869854
2007-02-22,41.841602,42.003819,41.154579,41.221375,22.591591,12994676
2007-02-23,41.221375,41.240459,40.839695,40.973282,22.455618,9807813
2007-02-26,42.309158,42.872135,41.860687,42.442749,23.260969,20305210
2007-02-27,42.251907,42.461830,40.410305,41.202290,22.581127,16185102
2007-02-28,42.232822,42.652672,41.669846,42.127865,23.088396,21879725
2007-03-01,41.937023,42.442749,41.517178,41.975189,23.004721,13205953
2007-03-02,42.223282,42.395039,41.564884,42.166031,23.109308,13230476
2007-03-05,41.927483,42.795803,41.679390,42.223282,23.140684,14573907
2007-03-06,42.223282,42.900764,42.175571,42.624046,23.360331,12507042
2007-03-07,42.232822,42.786259,41.812977,41.851147,23.133530,12159001
2007-03-08,41.965649,42.356869,41.965649,42.328243,23.397259,8774380
2007-03-09,42.490459,42.795803,42.270992,42.566795,23.529099,8667694
2007-03-12,42.395039,42.652672,42.089695,42.261452,23.360336,8647153
2007-03-13,41.937023,42.461830,41.269085,41.383587,22.875082,12910417
2007-03-14,41.650764,41.650764,40.801525,41.288170,22.822338,12927290
2007-03-15,41.183205,41.297710,40.906490,41.211830,22.780144,9623784
2007-03-16,41.307251,41.631680,41.011452,41.116413,22.727404,12068663
2007-03-19,41.354961,41.698475,41.135494,41.431297,22.901463,11557868
2007-03-20,41.307251,41.793892,41.164124,41.631680,23.012217,6212439
2007-03-21,41.507633,42.395039,41.450382,42.223282,23.339230,11802366
2007-03-22,41.793892,42.337788,41.755726,42.146946,23.297039,9352771
2007-03-23,42.290077,42.671757,42.204197,42.414124,23.444712,8785594
2007-03-26,42.232822,42.423664,41.746181,42.051525,23.244293,10087105
2007-03-27,41.832062,41.946564,41.593510,41.650764,23.022762,9776582
2007-03-28,41.421757,41.641220,41.240459,41.250000,22.801241,11105237
2007-03-29,41.679390,42.022900,41.526718,41.937023,23.181002,12218213
2007-03-30,42.061069,42.175571,41.345421,42.146946,23.297039,8228267
2007-04-02,42.547710,43.215649,42.480915,42.948475,23.740097,14062274
2007-04-03,43.215649,43.482822,42.967556,43.301525,23.935244,8245874
2007-04-04,43.158398,43.330154,42.977100,43.291985,23.929972,6175235
2007-04-05,43.177483,43.740459,43.043892,43.454197,24.019630,5892694
2007-04-09,43.377865,43.568703,43.167938,43.559158,24.077658,6363351
2007-04-10,43.606869,43.883587,43.435116,43.759541,24.188402,6899089
2007-04-11,43.702290,43.778625,43.263359,43.559158,24.077658,8498127
2007-04-12,43.435116,44.370228,43.368320,44.236641,24.452137,12325842
2007-04-13,47.127865,48.473282,46.994274,47.910305,26.482773,48973774
2007-04-16,47.719467,48.311069,47.709923,48.015266,26.540791,15047394
2007-04-17,47.996181,48.139313,47.538170,47.719467,26.377296,12249758
2007-04-18,47.318703,47.671757,46.994274,47.414124,26.208513,13989857
2007-04-19,47.480915,48.082062,47.232822,47.853054,26.451130,17947838
2007-04-20,48.463741,49.255726,48.043892,49.131680,27.157909,19576745
2007-04-23,48.959923,49.713741,48.664124,49.303436,27.252836,15446158
2007-04-24,49.284351,49.866413,48.673664,49.236641,27.215921,9350780
2007-04-25,49.322517,50.095421,49.007633,49.990459,27.632599,12653657
2007-04-26,49.980915,50.219467,49.694656,50.028625,27.653692,10736970
2007-04-27,49.866413,49.961830,49.179390,49.484734,27.353054,11739591
2007-04-30,49.437023,49.532444,48.807251,49.083969,27.131527,10758558
2007-05-01,49.284351,49.360687,48.225189,48.645039,26.888901,11230682
2007-05-02,48.950382,49.141220,48.769085,48.883587,27.020767,8261384
2007-05-03,49.045803,49.427483,48.740459,49.188931,27.189535,8609739
2007-05-04,49.274811,49.895039,49.188931,49.541985,27.384703,9098107
2007-05-07,49.475189,49.675571,49.427483,49.646946,27.442711,6984396
2007-05-08,49.494274,49.885494,49.274811,49.847328,27.553474,8267148
2007-05-09,49.799618,49.952290,49.417938,49.666031,27.453274,9351199
2007-05-10,49.303436,49.494274,48.664124,48.740459,26.941643,9791254
2007-05-11,48.759541,49.751907,48.759541,49.618320,27.426895,10144326
2007-05-14,49.618320,50.209923,49.494274,49.694656,27.469086,8657947
2007-05-15,49.675571,50.267178,49.599236,50.209923,27.753912,12289686
2007-05-16,50.572517,50.572517,49.761452,50.276718,27.790834,11380127
2007-05-17,50.276718,50.553436,49.933205,50.057251,27.669516,9680481
2007-05-18,50.152672,50.811069,49.856869,50.811069,28.086203,14401092
2007-05-21,50.601147,52.185116,50.572517,51.326336,28.371008,20620134
2007-05-22,51.622135,52.614506,51.526718,51.669846,28.560890,15245256
2007-05-23,51.889313,52.194656,51.622135,51.860687,28.666388,10507353
2007-05-24,51.431297,52.089695,50.791985,51.288170,28.349915,10597271
2007-05-25,51.230915,51.288170,51.030533,51.240459,28.323536,13246510
2007-05-29,51.354961,51.536259,50.572517,50.954197,28.165310,10423513
2007-05-30,50.715649,50.715649,49.580154,50.295803,27.801374,15706166
2007-05-31,50.209923,50.744274,50.047710,50.047710,27.664251,11751958
2007-06-01,50.114506,50.477100,49.503819,49.751907,27.500738,11650616
2007-06-04,49.666031,49.666031,49.036259,49.379772,27.295029,15318826
2007-06-05,49.303436,49.322517,48.406490,49.083969,27.131527,15301534
2007-06-06,48.664124,48.959923,48.320610,48.435116,26.972115,12255102
2007-06-07,48.129772,48.435116,47.929390,48.034351,26.748957,14175667
2007-06-08,47.996181,48.177483,47.356869,47.843510,26.642662,11885473
2007-06-11,47.996181,48.998093,47.748093,48.711830,27.126213,13044142
2007-06-12,48.349236,48.711830,47.910305,47.919846,26.685184,11830767
2007-06-13,48.053436,48.540077,47.433205,48.349236,26.924301,12061537
2007-06-14,48.330154,48.330154,47.805344,47.929390,26.690495,10972979
2007-06-15,48.559158,49.217556,48.139313,48.406490,26.956181,14308449
2007-06-18,48.568703,48.664124,47.986641,48.311069,26.903038,7820595
2007-06-19,48.330154,48.654579,47.881680,48.015266,26.738323,9811062
2007-06-20,47.709923,47.795803,46.956108,47.003819,26.175074,14710776
2007-06-21,46.803436,47.261452,46.240459,47.041985,26.196321,12389980
2007-06-22,46.679390,47.137405,46.049618,46.326336,25.797802,15201240
2007-06-25,46.469467,46.994274,45.801525,46.125954,25.686216,11768516
2007-06-26,46.211830,47.461830,46.183205,46.870228,26.100676,16883385
2007-06-27,46.832062,48.377865,46.536259,48.024811,26.743629,19820195
2007-06-28,48.272900,48.759541,47.977100,48.167938,26.823328,13367659
2007-06-29,48.616413,48.616413,47.204197,47.519085,26.462013,15128404
2007-07-02,47.624046,47.996181,46.965649,47.299618,26.339800,13771768
2007-07-03,47.662212,47.958015,47.309158,47.547710,26.477953,5454211
2007-07-05,47.423664,47.604961,47.099236,47.538170,26.472622,8491106
2007-07-06,47.614506,47.681297,46.631680,47.194656,26.281349,9678909
2007-07-09,47.232822,47.299618,46.793892,47.156490,26.260094,9621059
2007-07-10,46.774811,47.261452,46.374046,46.431297,25.856243,12887256
2007-07-11,46.278625,46.898853,46.211830,46.660305,25.983782,14496250
2007-07-12,46.946564,48.540077,46.660305,48.444656,26.977442,17484308
2007-07-13,48.234734,48.788170,48.158398,48.520992,27.019947,10625567
2007-07-16,48.196564,48.530533,47.891220,48.501907,27.009314,8825942
2007-07-17,48.330154,48.759541,47.833969,47.967556,26.711746,8095381
2007-07-18,47.709923,48.072517,47.070610,47.652672,26.536392,11154598
2007-07-19,47.690842,47.767178,46.870228,47.080154,26.217577,11842819
2007-07-20,47.280533,47.709923,46.574429,46.774811,26.047543,14354142
2007-07-23,49.179390,50.906490,48.835876,49.933205,27.806362,41864561
2007-07-24,50.524811,51.345421,49.169846,49.351147,27.482235,17923630
2007-07-25,49.952290,51.221375,49.809158,50.935116,28.364288,19905607
2007-07-26,50.572517,51.269085,49.131680,49.589695,27.615068,22877316
2007-07-27,49.589695,49.780533,47.776718,47.824429,26.632051,17475190
2007-07-30,48.062977,48.062977,47.185116,47.824429,26.632051,12122740
2007-07-31,47.996181,48.148853,47.232822,47.375954,26.382296,15072546
2007-08-01,47.347328,48.921757,47.299618,48.683205,27.110275,17262656
2007-08-02,49.074429,49.742367,48.492367,49.274811,27.439714,13222721
2007-08-03,49.293892,49.351147,47.938931,47.986641,26.722382,11747137
2007-08-06,48.854961,49.217556,48.148853,48.998093,27.285622,13726494
2007-08-07,48.549618,49.952290,48.473282,49.265266,27.434401,14165187
2007-08-08,49.780533,50.324429,48.587788,49.961830,27.822298,11980526
2007-08-09,49.217556,50.095421,47.948475,49.083969,27.333454,15497510
2007-08-10,49.083969,49.332062,47.757633,48.549618,27.035875,16039430
2007-08-13,48.101147,49.236641,48.101147,48.244274,26.865845,8458513
2007-08-14,48.244274,48.416031,47.566795,47.643131,26.531080,8880438
2007-08-15,47.757633,48.282444,47.127865,47.500000,26.451387,10967320
2007-08-16,47.328243,47.681297,45.906490,47.194656,26.281349,21263396
2007-08-17,47.786259,47.958015,46.374046,47.347328,26.366367,17209942
2007-08-20,47.347328,48.654579,47.118320,47.690842,26.557653,8505463
2007-08-21,47.729008,48.206108,46.507633,47.490459,26.446068,8716530
2007-08-22,47.967556,48.435116,47.347328,48.053436,26.759575,11241162
2007-08-23,48.387405,48.416031,47.671757,48.187023,26.833963,10289264
2007-08-24,48.187023,48.530533,47.795803,48.492367,27.003996,7490475
2007-08-27,48.520992,48.606869,47.709923,47.824429,26.632051,8010388
2007-08-28,47.547710,47.795803,46.860687,46.956108,26.148491,8198294
2007-08-29,46.965649,47.709923,46.498093,47.633587,26.525774,6599046
2007-08-30,47.166031,47.795803,47.003819,47.385494,26.387609,7698818
2007-08-31,47.748093,48.187023,47.604961,47.872135,26.658615,7681002
2007-09-04,48.177483,48.177483,47.356869,47.748093,26.589535,10004418
2007-09-05,47.270992,47.423664,46.784351,47.137405,26.450323,8506616
2007-09-06,47.137405,48.349236,47.041985,48.158398,27.023239,13023496
2007-09-07,47.900764,48.568703,47.185116,47.299618,26.541351,12171891
2007-09-10,47.671757,47.709923,47.080154,47.528625,26.669849,9319026
2007-09-11,47.805344,47.929390,47.242367,47.662212,26.744804,8005986
2007-09-12,47.461830,47.795803,46.927483,47.395039,26.594900,11917437
2007-09-13,48.187023,48.549618,47.337788,47.576336,26.696621,12863047
2007-09-14,47.461830,47.604961,46.917938,47.270992,26.525278,7623676
2007-09-17,46.994274,47.375954,46.727100,47.146946,26.455687,7201646
2007-09-18,46.564884,48.473282,46.564884,48.253819,27.076782,10200289
2007-09-19,48.501907,49.360687,47.824429,49.198475,27.606848,12927290
2007-09-20,49.141220,49.751907,48.864506,49.026718,27.510477,9903495
2007-09-21,49.064884,49.694656,49.026718,49.446564,27.746071,14918385
2007-09-24,49.494274,49.694656,49.188931,49.312977,27.671114,8625983
2007-09-25,49.312977,50.200382,49.169846,49.885494,27.992365,11139402
2007-09-26,50.076336,50.410305,49.866413,50.190842,28.163706,11081447
2007-09-27,50.114506,50.219467,49.541985,49.904579,28.003067,7114558
2007-09-28,49.379772,49.618320,48.902672,49.322517,27.676470,13304570
2007-10-01,49.618320,50.276718,49.427483,50.028625,28.072666,11636887
2007-10-02,50.171757,50.314884,49.150764,49.255726,27.638988,11491215
2007-10-03,49.217556,50.305344,49.083969,49.761452,27.922760,8664759
2007-10-04,49.246181,50.677483,49.246181,50.438931,28.302917,10116239
2007-10-05,50.763359,51.564884,50.734734,51.059158,28.650953,9296074
2007-10-08,51.059158,51.125954,50.381680,50.715649,28.458189,4206567
2007-10-09,50.772900,51.488548,50.648853,51.173664,28.715204,6659516
2007-10-10,51.173664,51.383587,50.715649,50.791985,28.501019,6023275
2007-10-11,50.648853,51.230915,50.362595,50.610687,28.399294,7812630
2007-10-12,50.753819,51.221375,50.381680,51.059158,28.650953,8186452
2007-10-15,51.526718,51.526718,50.658398,50.849236,28.533154,7411351
2007-10-16,50.744274,50.868320,50.267178,50.601147,28.393946,8524118
2007-10-17,50.811069,51.049618,50.353054,50.973282,28.602770,11323745
2007-10-18,50.572517,51.192749,50.562977,50.944656,28.586689,7104602
2007-10-19,50.677483,51.755726,50.524811,50.677483,28.436771,15173573
2007-10-22,51.211830,52.433205,50.372135,52.137405,29.255987,20319672
2007-10-23,52.337788,53.845421,51.526718,53.778625,30.176918,19709841
2007-10-24,53.778625,54.150764,53.187023,53.625954,30.091251,18176093
2007-10-25,53.625954,54.627865,53.406490,54.446564,30.551727,13313058
2007-10-26,54.456108,55.200382,54.389313,54.942749,30.830170,11795974
2007-10-29,55.019085,55.505726,54.685116,55.124046,30.931879,13872481
2007-10-30,55.152672,55.486641,54.952290,55.209923,30.980082,10659837
2007-10-31,55.066795,55.591602,54.627865,55.591602,31.194258,11615298
2007-11-01,55.229008,55.687023,54.570610,54.732822,30.712341,12644749
2007-11-02,55.381680,55.381680,53.024811,53.473282,30.005590,17646958
2007-11-05,52.480915,54.246181,52.480915,53.368320,29.946697,12336637
2007-11-06,53.416031,53.692749,53.129772,53.425571,29.978807,9805822
2007-11-07,52.662212,53.368320,51.650764,51.717556,29.020399,14087111
2007-11-08,51.965649,52.624046,51.583969,52.261452,29.325590,18793574
2007-11-09,52.977100,55.095421,52.977100,53.339695,29.930632,26584616
2007-11-12,53.349236,54.074429,52.795803,53.425571,29.978807,11320810
2007-11-13,53.835876,54.895039,53.425571,54.856869,30.781965,16533248
2007-11-14,53.912212,55.038170,53.912212,54.675571,30.680229,10995721
2007-11-15,54.351147,56.192749,54.236641,55.267178,31.012217,16544357
2007-11-16,55.753819,55.753819,54.503819,55.706108,31.258497,13664034
2007-11-19,55.248093,55.916031,55.143131,55.582062,31.188898,14248608
2007-11-20,55.562977,55.725189,54.713741,55.267178,31.012217,14977597
2007-11-21,54.704197,54.914124,52.986641,53.931297,30.262602,13831190
2007-11-23,54.179390,55.238548,54.179390,55.019085,30.872986,7040569
2007-11-26,55.009541,55.744274,54.217556,54.952290,30.835510,15960516
2007-11-27,54.742367,57.251907,54.742367,56.240459,31.558350,19122646
2007-11-28,56.545803,57.261452,56.135494,57.213741,32.104485,20290852
2007-11-29,57.061069,57.528625,56.650764,57.175571,32.083057,12765793
2007-11-30,57.442749,57.719467,56.250000,56.641220,31.783226,19403825
2007-12-03,56.068703,56.765266,55.944656,56.078243,31.467300,9902028
2007-12-04,54.761452,56.412212,53.969467,55.715649,31.263853,20122962
2007-12-05,55.772900,56.898853,55.238548,56.679390,32.012981,11433470
2007-12-06,57.041985,57.204197,56.307251,56.774811,32.066883,10454429
2007-12-07,56.765266,58.291985,56.536259,57.891220,32.697426,12496352
2007-12-10,57.891220,58.187023,57.175571,57.986641,32.751316,11940807
2007-12-11,58.196564,58.501907,57.375954,57.633587,32.551910,12975183
2007-12-12,58.206108,58.797710,56.374046,56.984734,32.185440,22524874
2007-12-13,56.593510,57.175571,56.040077,57.051525,32.223167,9398569
2007-12-14,56.774811,57.251907,56.421757,56.841602,32.104595,9676918
2007-12-17,57.108780,57.814884,56.698475,56.765266,32.061474,13183945
