Date,Open,High,Low,Close,Adj Close,Volume
1990-02-02,19.406250,19.750000,19.406250,19.531250,7.180583,2007200
1990-02-05,19.468750,19.968750,19.468750,19.937500,7.329942,1510800
1990-02-06,19.937500,19.937500,19.781250,19.812500,7.283986,1400400
1990-02-07,19.812500,20.250000,19.625000,20.218750,7.433341,1846000
1990-02-08,20.281250,20.531250,20.281250,20.406250,7.502276,1940400
1990-02-09,20.375000,20.468750,20.281250,20.281250,7.456320,1481600
1990-02-12,20.250000,20.281250,20.000000,20.125000,7.398872,1259600
1990-02-13,20.062500,20.375000,19.812500,20.250000,7.444834,1935600
1990-02-14,20.187500,20.250000,20.000000,20.031250,7.364409,1574000
1990-02-15,19.968750,20.250000,19.968750,20.250000,7.444834,2630400
1990-02-16,20.062500,20.093750,19.937500,19.968750,7.408193,1912400
1990-02-20,19.781250,19.812500,19.531250,19.562500,7.257480,1354800
1990-02-21,19.312500,19.625000,19.312500,19.343750,7.176326,2132800
1990-02-22,19.406250,19.687500,19.375000,19.375000,7.187920,1831600
1990-02-23,19.218750,19.625000,19.218750,19.437500,7.211104,1216400
1990-02-26,19.562500,19.656250,19.500000,19.656250,7.292263,1266800
1990-02-27,19.656250,20.093750,19.625000,19.968750,7.408193,2664800
1990-02-28,19.937500,20.187500,19.937500,20.031250,7.431382,1936800
1990-03-01,20.062500,20.343750,19.968750,20.125000,7.466162,1336800
1990-03-02,20.156250,20.375000,20.062500,20.343750,7.547315,1660000
1990-03-05,20.281250,20.437500,20.093750,20.125000,7.466162,1194800
1990-03-06,20.125000,20.531250,20.125000,20.468750,7.593692,1416400
1990-03-07,20.468750,20.562500,20.312500,20.312500,7.535723,1972800
1990-03-08,20.437500,20.687500,20.406250,20.656250,7.663251,1182800
1990-03-09,20.468750,20.625000,20.250000,20.343750,7.547315,1462400
1990-03-12,20.281250,20.531250,20.281250,20.468750,7.593692,1111600
1990-03-13,20.437500,20.531250,20.343750,20.468750,7.593692,1070800
1990-03-14,20.468750,20.500000,20.281250,20.406250,7.570500,1088800
1990-03-15,20.468750,20.468750,20.281250,20.375000,7.558912,950400
1990-03-16,20.468750,20.843750,20.343750,20.812500,7.721215,4835600
1990-03-19,20.562500,20.843750,20.562500,20.781250,7.709627,2606000
1990-03-20,21.000000,21.218750,20.937500,21.156250,7.848742,3932800
1990-03-21,21.125000,21.218750,21.062500,21.062500,7.813966,1704400
1990-03-22,21.000000,21.000000,20.531250,20.750000,7.698035,2011200
1990-03-23,20.843750,20.906250,20.781250,20.812500,7.721215,996800
1990-03-26,20.968750,21.031250,20.906250,20.937500,7.767590,891600
1990-03-27,20.843750,21.312500,20.812500,21.156250,7.848742,1692800
1990-03-28,21.250000,21.250000,20.750000,20.906250,7.755997,1819600
1990-03-29,20.562500,20.750000,20.437500,20.593750,7.640069,2807200
1990-03-30,20.531250,20.593750,20.218750,20.343750,7.547315,2090400
1990-04-02,20.281250,20.468750,20.187500,20.375000,7.558912,1025200
1990-04-03,20.437500,20.625000,20.406250,20.562500,7.628467,1050800
1990-04-04,20.656250,20.718750,20.250000,20.375000,7.558912,1823200
1990-04-05,20.343750,20.625000,20.343750,20.437500,7.582095,1141600
1990-04-06,20.500000,20.593750,20.343750,20.531250,7.616880,952400
1990-04-09,20.500000,20.593750,20.437500,20.468750,7.593692,907200
1990-04-10,20.500000,20.593750,20.437500,20.593750,7.640069,864400
1990-04-11,20.593750,20.656250,20.500000,20.562500,7.628467,826000
1990-04-12,20.593750,20.812500,20.593750,20.781250,7.709627,808800
1990-04-16,21.000000,21.093750,20.750000,20.812500,7.721215,1339200
1990-04-17,20.812500,20.875000,20.781250,20.812500,7.721215,956800
1990-04-18,20.875000,20.906250,20.593750,20.625000,7.651659,1268000
1990-04-19,20.531250,20.687500,20.468750,20.531250,7.616880,1627600
1990-04-20,20.625000,20.625000,20.375000,20.468750,7.593692,2480400
1990-04-23,20.343750,20.375000,20.062500,20.125000,7.466162,2042400
1990-04-24,20.218750,20.250000,19.843750,19.843750,7.361815,2018000
1990-04-25,19.906250,20.062500,19.843750,19.937500,7.396605,1370400
1990-04-26,20.000000,20.000000,19.812500,19.875000,7.373415,1703600
1990-04-27,19.906250,19.937500,19.593750,19.625000,7.280664,1920800
1990-04-30,19.562500,19.906250,19.562500,19.843750,7.361815,1665600
1990-05-01,19.937500,19.937500,19.718750,19.812500,7.350229,1528800
1990-05-02,19.781250,19.843750,19.656250,19.750000,7.327044,2023200
1990-05-03,19.812500,19.906250,19.687500,19.750000,7.327044,2005600
1990-05-04,19.781250,19.843750,19.625000,19.718750,7.315450,1306000
1990-05-07,19.750000,20.093750,19.718750,20.000000,7.419788,1595200
1990-05-08,20.000000,20.250000,19.937500,20.250000,7.512537,1436400
1990-05-09,20.250000,20.562500,20.218750,20.468750,7.593692,1736400
1990-05-10,20.468750,20.468750,20.218750,20.312500,7.535723,2230000
1990-05-11,20.437500,20.843750,20.375000,20.750000,7.698035,3272400
1990-05-14,20.812500,21.093750,20.781250,20.937500,7.767590,2184000
1990-05-15,20.812500,20.968750,20.812500,20.843750,7.732818,1322800
1990-05-16,20.906250,21.000000,20.781250,20.906250,7.755997,1172800
1990-05-17,20.906250,21.093750,20.593750,20.718750,7.686439,2376400
1990-05-18,20.718750,20.750000,20.562500,20.625000,7.651659,2999200
1990-05-21,20.406250,20.562500,20.250000,20.500000,7.673179,2312000
1990-05-22,20.625000,20.750000,20.531250,20.718750,7.755062,2386800
1990-05-23,20.718750,20.718750,20.500000,20.687500,7.743361,1044400
1990-05-24,20.625000,20.687500,20.375000,20.562500,7.696574,5634000
1990-05-25,20.500000,20.750000,20.500000,20.593750,7.708272,1247200
1990-05-29,20.593750,20.750000,20.593750,20.750000,7.766757,1596400
1990-05-30,20.843750,20.906250,20.468750,20.656250,7.731662,2997600
1990-05-31,20.687500,20.687500,20.531250,20.656250,7.731662,1998400
1990-06-01,20.687500,20.875000,20.656250,20.812500,7.790146,1960000
1990-06-04,20.781250,21.343750,20.625000,21.250000,7.953900,2194400
1990-06-05,21.281250,21.375000,21.125000,21.187500,7.930513,1942800
1990-06-06,21.125000,21.187500,20.937500,21.000000,7.860331,1594400
1990-06-07,21.125000,21.156250,20.937500,21.000000,7.860331,1918400
1990-06-08,21.093750,21.187500,20.718750,20.718750,7.755062,986000
1990-06-11,20.656250,20.906250,20.656250,20.781250,7.778453,1160800
1990-06-12,20.875000,21.375000,20.781250,21.281250,7.965603,2078400
1990-06-13,21.250000,21.562500,21.187500,21.437500,8.024088,2935600
1990-06-14,21.468750,21.875000,21.468750,21.781250,8.152752,2531200
1990-06-15,21.750000,21.906250,21.531250,21.906250,8.199540,5528000
1990-06-18,21.875000,21.875000,21.593750,21.593750,8.082574,1047200
1990-06-19,21.531250,21.687500,21.500000,21.562500,8.070873,2341600
1990-06-20,21.593750,21.625000,21.218750,21.375000,8.000696,1141600
1990-06-21,21.437500,21.500000,21.312500,21.468750,8.035781,1449200
1990-06-22,21.562500,21.593750,21.125000,21.250000,7.953900,1722800
1990-06-25,21.250000,21.281250,21.062500,21.125000,7.907119,1015200
1990-06-26,21.406250,21.406250,21.125000,21.156250,7.918811,1474800
1990-06-27,21.156250,21.500000,21.156250,21.312500,7.977301,1322400
1990-06-28,21.437500,21.562500,21.406250,21.468750,8.035781,1752000
1990-06-29,21.531250,21.718750,21.500000,21.656250,8.105965,1448400
1990-07-02,21.750000,21.875000,21.656250,21.812500,8.164446,1448800
1990-07-03,21.906250,22.031250,21.812500,21.906250,8.199540,1737200
1990-07-05,21.843750,21.875000,21.687500,21.687500,8.117662,981200
1990-07-06,21.562500,22.000000,21.562500,21.875000,8.187844,1175600
1990-07-09,21.937500,22.187500,21.937500,22.093750,8.269714,1728000
1990-07-10,22.156250,22.312500,22.062500,22.187500,8.304811,1608000
1990-07-11,22.250000,22.375000,22.187500,22.375000,8.374992,1284000
1990-07-12,22.375000,22.562500,22.312500,22.500000,8.421786,2215600
1990-07-13,22.531250,22.687500,22.406250,22.562500,8.445172,2277600
1990-07-16,22.562500,22.562500,22.406250,22.468750,8.410087,1213600
1990-07-17,22.500000,22.562500,22.375000,22.562500,8.445172,1524800
1990-07-18,22.437500,22.500000,22.343750,22.437500,8.398391,1753200
1990-07-19,22.437500,22.500000,22.375000,22.500000,8.421786,1790800
1990-07-20,22.500000,22.687500,22.406250,22.437500,8.398391,3398800
1990-07-23,22.406250,22.406250,21.875000,22.250000,8.328205,2585200
1990-07-24,22.281250,22.562500,22.125000,22.562500,8.445172,2229600
1990-07-25,22.562500,22.843750,22.468750,22.718750,8.503662,1448400
1990-07-26,22.687500,22.718750,22.500000,22.687500,8.491963,1818800
1990-07-27,22.625000,22.656250,22.406250,22.437500,8.398391,1240400
1990-07-30,22.125000,22.593750,22.093750,22.531250,8.433481,1789200
1990-07-31,22.625000,22.781250,22.500000,22.593750,8.456870,1614400
1990-08-01,22.625000,22.812500,22.500000,22.750000,8.515359,1233600
1990-08-02,22.500000,22.500000,22.125000,22.250000,8.328205,2777600
1990-08-03,22.187500,22.187500,20.875000,21.531250,8.059179,4459600
1990-08-06,20.500000,20.781250,20.437500,20.468750,7.661484,3532400
1990-08-07,20.781250,20.875000,20.531250,20.750000,7.766757,2956400
1990-08-08,20.812500,21.125000,20.781250,21.000000,7.860331,1386800
1990-08-09,20.968750,21.093750,20.875000,20.968750,7.848629,1336400
1990-08-10,20.968750,21.031250,20.656250,20.812500,7.790146,1219200
1990-08-13,20.687500,21.000000,20.562500,20.937500,7.836938,1286800
1990-08-14,20.875000,21.156250,20.843750,20.968750,7.848629,1108800
1990-08-15,21.125000,21.281250,21.031250,21.218750,7.942207,2148000
1990-08-16,21.062500,21.156250,20.750000,20.750000,7.766757,1560400
1990-08-17,20.625000,20.625000,20.250000,20.593750,7.708272,5557600
1990-08-20,20.375000,20.531250,20.250000,20.437500,7.718184,1481200
1990-08-21,20.250000,20.531250,19.812500,20.312500,7.670977,2946000
1990-08-22,20.218750,20.312500,19.781250,19.781250,7.470355,1933200
1990-08-23,19.375000,19.625000,19.312500,19.375000,7.316933,2712400
1990-08-24,19.500000,19.656250,19.343750,19.531250,7.375944,2159600
1990-08-27,20.000000,20.250000,19.718750,19.812500,7.482154,1843200
1990-08-28,19.843750,19.906250,19.687500,19.812500,7.482154,1206400
1990-08-29,19.812500,20.187500,19.750000,19.968750,7.541160,1312800
1990-08-30,19.906250,19.937500,19.531250,19.625000,7.411345,1000800
1990-08-31,19.625000,19.812500,19.500000,19.687500,7.434949,717200
1990-09-04,19.562500,19.562500,19.343750,19.500000,7.364140,1447600
1990-09-05,19.406250,19.718750,19.187500,19.687500,7.434949,1531200
1990-09-06,19.687500,19.687500,19.312500,19.500000,7.364140,1158400
1990-09-07,19.375000,19.687500,19.375000,19.500000,7.364140,1040400
1990-09-10,19.875000,19.875000,19.437500,19.562500,7.387743,1050400
1990-09-11,19.625000,19.687500,19.406250,19.562500,7.387743,803600
1990-09-12,19.531250,19.656250,19.437500,19.656250,7.423145,1180000
1990-09-13,19.593750,19.656250,19.312500,19.375000,7.316933,1105600
1990-09-14,19.343750,19.375000,19.250000,19.281250,7.281529,969200
1990-09-17,19.218750,19.625000,19.187500,19.531250,7.375944,1457200
1990-09-18,19.343750,19.750000,19.281250,19.750000,7.458550,1605600
1990-09-19,19.843750,20.062500,19.656250,19.875000,7.505756,1524800
1990-09-20,19.781250,19.781250,19.406250,19.468750,7.352337,1224000
1990-09-21,19.406250,19.625000,19.406250,19.531250,7.375944,2821200
1990-09-24,19.437500,19.437500,18.937500,18.968750,7.163510,2128000
1990-09-25,19.062500,19.531250,19.031250,19.531250,7.375944,1850000
1990-09-26,19.500000,19.593750,19.125000,19.500000,7.364140,1286400
1990-09-27,19.750000,19.781250,19.187500,19.343750,7.305127,1784400
1990-09-28,19.000000,19.343750,19.000000,19.281250,7.281529,2525600
1990-10-01,19.468750,19.968750,19.406250,19.875000,7.505756,3194800
1990-10-02,19.906250,20.093750,19.656250,19.687500,7.434949,1936000
1990-10-03,19.750000,19.750000,19.437500,19.562500,7.387743,1020000
1990-10-04,19.625000,19.718750,19.500000,19.625000,7.411345,1463200
1990-10-05,19.468750,19.750000,19.343750,19.593750,7.399542,1879600
1990-10-08,19.593750,19.781250,19.531250,19.562500,7.387743,1813600
1990-10-09,19.375000,19.468750,19.031250,19.031250,7.187113,1854000
1990-10-10,19.031250,19.312500,18.812500,18.968750,7.163510,2471200
1990-10-11,18.906250,19.031250,18.406250,18.437500,6.962887,3620000
1990-10-12,18.656250,18.843750,18.406250,18.656250,7.045496,2362800
1990-10-15,18.750000,19.031250,18.562500,18.906250,7.139907,1673600
1990-10-16,18.937500,19.031250,18.625000,18.687500,7.057301,1383600
1990-10-17,18.562500,19.062500,18.562500,18.781250,7.092705,1426000
1990-10-18,19.000000,19.156250,18.906250,19.062500,7.198919,1696000
1990-10-19,19.375000,20.000000,19.375000,20.000000,7.552963,4537600
1990-10-22,19.906250,20.000000,19.718750,19.718750,7.446747,3486400
1990-10-23,19.593750,19.593750,19.406250,19.406250,7.328732,2646400
1990-10-24,19.406250,19.625000,19.250000,19.562500,7.387743,1458800
1990-10-25,19.531250,19.718750,19.281250,19.718750,7.446747,2448400
1990-10-26,19.625000,19.625000,19.500000,19.531250,7.375944,1530800
1990-10-29,19.468750,19.718750,19.343750,19.468750,7.352337,1784000
1990-10-30,19.562500,19.875000,19.343750,19.875000,7.505756,1958400
1990-10-31,19.968750,19.968750,19.593750,19.750000,7.458550,1085600
1990-11-01,19.750000,19.843750,19.531250,19.687500,7.434949,1668400
1990-11-02,19.718750,19.968750,19.656250,19.968750,7.541160,1310400
1990-11-05,20.062500,20.343750,19.968750,20.312500,7.670977,2079200
1990-11-06,20.312500,20.312500,20.000000,20.000000,7.552963,1736800
1990-11-07,20.031250,20.093750,19.718750,19.718750,7.446747,1736800
1990-11-08,19.718750,20.062500,19.718750,19.750000,7.458550,1796800
1990-11-09,19.781250,19.875000,19.687500,19.812500,7.482154,2515200
1990-11-12,19.843750,20.062500,19.843750,20.031250,7.564763,2252800
1990-11-13,20.000000,20.031250,19.812500,19.875000,7.505756,1563600
1990-11-14,19.812500,20.125000,19.781250,20.125000,7.600164,1155600
1990-11-15,20.000000,20.187500,19.968750,20.062500,7.576566,2793200
1990-11-16,20.062500,20.125000,19.968750,20.093750,7.658030,3246400
1990-11-19,20.250000,20.312500,20.093750,20.093750,7.658030,1707600
1990-11-20,20.156250,20.281250,20.125000,20.156250,7.681849,1393200
1990-11-21,20.093750,20.406250,20.062500,20.343750,7.753309,1896800
1990-11-23,20.343750,20.437500,20.156250,20.156250,7.681849,520800
1990-11-26,20.093750,20.250000,20.062500,20.250000,7.717576,1366400
1990-11-27,20.281250,20.312500,20.093750,20.187500,7.693759,1368800
1990-11-28,20.218750,20.218750,20.000000,20.093750,7.658030,2442800
1990-11-29,20.031250,20.187500,20.000000,20.062500,7.646120,2171600
1990-11-30,20.031250,20.375000,20.000000,20.312500,7.741399,2305200
1990-12-03,20.531250,20.625000,20.375000,20.531250,7.824769,1951600
1990-12-04,20.531250,20.750000,20.406250,20.656250,7.872403,1837600
1990-12-05,20.593750,20.906250,20.437500,20.906250,7.967688,1879200
1990-12-06,21.187500,21.218750,21.031250,21.156250,8.062963,3908000
1990-12-07,21.125000,21.312500,21.031250,21.218750,8.086781,1509600
1990-12-10,21.125000,21.500000,21.093750,21.406250,8.158245,923200
1990-12-11,21.312500,21.406250,21.250000,21.312500,8.122512,862400
1990-12-12,21.281250,21.531250,21.281250,21.531250,8.205880,1361600
1990-12-13,21.593750,21.593750,21.312500,21.437500,8.170155,837600
1990-12-14,21.312500,21.375000,21.125000,21.281250,8.110601,986400
1990-12-17,21.125000,21.156250,21.031250,21.031250,8.015327,665600
1990-12-18,21.031250,21.500000,21.031250,21.375000,8.146332,1842800
1990-12-19,21.375000,21.593750,21.343750,21.593750,8.229699,1638400
1990-12-20,21.343750,21.843750,21.343750,21.718750,8.277337,1368800
1990-12-21,21.812500,21.812500,21.531250,21.562500,8.217794,4096800
1990-12-24,21.625000,21.625000,21.500000,21.500000,8.193974,525200
1990-12-26,21.562500,21.656250,21.531250,21.562500,8.217794,539200
1990-12-27,21.500000,21.562500,21.468750,21.500000,8.193974,1242400
1990-12-28,21.500000,21.562500,21.468750,21.562500,8.217794,497600
1990-12-31,21.562500,21.593750,21.437500,21.437500,8.170155,346000
1991-01-02,21.468750,21.593750,21.218750,21.218750,8.086781,1466000
1991-01-03,21.187500,21.218750,20.875000,20.875000,7.955770,1020000
1991-01-04,20.906250,21.062500,20.750000,20.812500,7.931956,2250800
1991-01-07,20.687500,20.781250,20.562500,20.562500,7.836679,1378400
1991-01-08,20.562500,20.593750,20.031250,20.031250,7.634212,2968000
1991-01-09,20.156250,20.437500,19.562500,19.625000,7.479379,2882000
1991-01-10,19.906250,19.968750,19.781250,19.906250,7.586568,1252800
1991-01-11,19.812500,20.406250,19.812500,20.406250,7.777125,906800
1991-01-14,20.218750,20.562500,20.062500,20.437500,7.789039,3238000
1991-01-15,20.531250,20.562500,20.250000,20.312500,7.741399,1058400
1991-01-16,20.312500,20.343750,20.125000,20.281250,7.729489,1150000
1991-01-17,20.906250,21.312500,20.906250,21.312500,8.122512,2562800
1991-01-18,21.250000,21.500000,21.187500,21.500000,8.193974,6489600
1991-01-21,21.343750,21.406250,21.250000,21.343750,8.134421,1046800
1991-01-22,21.343750,21.562500,21.218750,21.250000,8.098695,1364000
1991-01-23,21.281250,21.281250,19.937500,20.187500,7.693759,10522400
1991-01-24,20.156250,20.312500,20.125000,20.281250,7.729489,4643600
1991-01-25,20.312500,20.656250,20.281250,20.500000,7.812853,4087200
1991-01-28,20.468750,20.718750,20.468750,20.562500,7.836679,1883600
1991-01-29,20.531250,20.593750,20.375000,20.593750,7.848592,1045200
1991-01-30,20.687500,21.031250,20.656250,21.031250,8.015327,2105600
1991-01-31,21.062500,21.218750,20.937500,21.218750,8.086781,1190400
1991-02-01,21.187500,21.218750,20.750000,20.812500,7.931956,1769600
1991-02-04,20.812500,21.125000,20.781250,21.031250,8.015327,1740000
1991-02-05,21.062500,21.500000,20.906250,21.468750,8.182062,2666000
1991-02-06,21.468750,21.937500,21.468750,21.937500,8.360708,2686400
1991-02-07,21.875000,22.062500,21.656250,21.812500,8.313069,2856400
1991-02-08,21.750000,21.906250,21.656250,21.843750,8.324983,1644800
1991-02-11,21.875000,22.656250,21.843750,22.656250,8.634636,1950000
1991-02-12,22.500000,22.937500,22.250000,22.687500,8.646546,3655600
1991-02-13,22.781250,23.437500,22.656250,23.312500,8.884743,2025200
1991-02-14,23.250000,23.281250,22.718750,22.812500,8.694181,2592800
1991-02-15,22.625000,22.875000,22.406250,22.750000,8.745120,5780800
1991-02-19,22.718750,22.718750,22.156250,22.375000,8.600966,3196000
1991-02-20,22.125000,22.250000,22.031250,22.062500,8.480843,1487600
1991-02-21,22.000000,22.187500,21.875000,21.906250,8.420778,1370000
1991-02-22,21.781250,22.125000,21.750000,21.875000,8.408764,2479600
1991-02-25,22.187500,22.218750,21.875000,22.000000,8.456818,2048000
1991-02-26,21.968750,22.000000,21.781250,21.906250,8.420778,2085200
1991-02-27,21.875000,22.312500,21.875000,22.187500,8.528892,1654400
1991-02-28,22.187500,22.218750,22.062500,22.125000,8.504865,1417600
1991-03-01,22.000000,22.343750,21.968750,22.312500,8.576947,1681600
1991-03-04,22.500000,22.500000,22.093750,22.312500,8.576947,2359600
1991-03-05,22.406250,22.718750,22.343750,22.625000,8.697063,1568000
1991-03-06,22.687500,22.875000,22.625000,22.656250,8.709080,2067600
1991-03-07,22.656250,22.812500,22.625000,22.687500,8.721096,890400
1991-03-08,22.781250,22.968750,22.750000,22.812500,8.769144,1756800
1991-03-11,22.750000,22.781250,22.500000,22.500000,8.649018,1153200
1991-03-12,22.500000,22.843750,22.500000,22.750000,8.745120,1415200
1991-03-13,22.687500,22.750000,22.562500,22.656250,8.709080,1069200
1991-03-14,22.718750,22.937500,22.593750,22.812500,8.769144,2504400
1991-03-15,22.843750,22.906250,22.593750,22.718750,8.733106,3664400
1991-03-18,22.562500,22.875000,22.500000,22.656250,8.709080,1351600
1991-03-19,22.500000,22.562500,22.343750,22.406250,8.612979,2779200
1991-03-20,22.000000,22.031250,21.875000,21.875000,8.408764,2711200
1991-03-21,21.937500,22.000000,21.750000,21.812500,8.384742,2133600
1991-03-22,21.750000,21.937500,21.718750,21.812500,8.384742,1101200
1991-03-25,21.843750,21.937500,21.781250,21.812500,8.384742,1076800
1991-03-26,21.781250,22.125000,21.781250,22.125000,8.504865,909200
1991-03-27,22.218750,22.218750,21.937500,22.000000,8.456818,1046400
1991-03-28,22.156250,22.187500,22.000000,22.125000,8.504865,665600
1991-04-01,22.125000,22.187500,21.875000,22.031250,8.468835,1178000
1991-04-02,22.062500,22.531250,22.062500,22.500000,8.649018,1712000
1991-04-03,22.562500,22.656250,22.406250,22.406250,8.612979,1794400
1991-04-04,22.437500,22.593750,22.281250,22.343750,8.588953,1038800
1991-04-05,22.406250,22.531250,22.125000,22.156250,8.516884,1579200
1991-04-08,22.156250,22.250000,22.125000,22.218750,8.540906,760800
1991-04-09,22.125000,22.312500,21.875000,21.968750,8.444806,1008400
1991-04-10,21.906250,22.093750,21.687500,21.843750,8.396756,1515200
1991-04-11,21.968750,22.250000,21.937500,22.187500,8.528892,1071200
1991-04-12,22.281250,22.281250,22.000000,22.125000,8.504865,1479600
1991-04-15,22.031250,22.156250,21.656250,21.750000,8.360715,2066400
1991-04-16,21.718750,22.312500,21.531250,22.250000,8.552917,1609200
1991-04-17,22.250000,22.312500,21.968750,22.312500,8.576947,1932400
1991-04-18,22.187500,22.281250,22.125000,22.187500,8.528892,1437200
1991-04-19,21.812500,21.968750,21.687500,21.937500,8.432791,4241600
1991-04-22,21.906250,21.937500,21.781250,21.906250,8.420778,1879200
1991-04-23,21.937500,22.031250,21.843750,21.937500,8.432791,1776800
1991-04-24,22.000000,22.125000,21.906250,22.000000,8.456818,1470000
1991-04-25,22.031250,22.093750,21.875000,21.968750,8.444806,1666000
1991-04-26,21.937500,22.031250,21.843750,21.843750,8.396756,842800
1991-04-29,21.875000,22.093750,21.843750,21.875000,8.408764,1095600
1991-04-30,22.062500,22.281250,21.937500,22.281250,8.564932,1655200
1991-05-01,22.281250,22.343750,22.125000,22.187500,8.528892,1621200
1991-05-02,22.406250,22.406250,22.031250,22.125000,8.504865,1580800
1991-05-03,22.062500,22.187500,22.000000,22.000000,8.456818,522800
1991-05-06,22.000000,22.093750,21.812500,21.937500,8.432791,742400
1991-05-07,22.000000,22.000000,21.781250,21.812500,8.384742,937600
1991-05-08,21.750000,22.031250,21.656250,21.937500,8.432791,970400
1991-05-09,22.031250,22.468750,22.000000,22.468750,8.637009,1399200
1991-05-10,22.500000,22.500000,21.937500,22.093750,8.492857,1139200
1991-05-13,22.125000,22.375000,22.000000,22.343750,8.588953,1267200
1991-05-14,22.250000,22.312500,21.906250,22.093750,8.492857,1584800
1991-05-15,22.093750,22.156250,21.812500,21.937500,8.432791,1296800
1991-05-16,22.093750,22.218750,22.000000,22.218750,8.540906,1193200
1991-05-17,22.125000,22.218750,22.000000,22.000000,8.456818,3532400
1991-05-20,21.968750,22.125000,21.843750,22.062500,8.556682,938400
1991-05-21,22.062500,22.343750,22.062500,22.281250,8.641525,1593200
1991-05-22,22.312500,22.437500,22.062500,22.156250,8.593045,1511600
1991-05-23,22.156250,22.218750,21.875000,21.875000,8.483962,1119200
1991-05-24,21.968750,22.093750,21.906250,21.968750,8.520329,1360400
1991-05-28,21.968750,22.437500,21.906250,22.312500,8.653648,1983600
1991-05-29,22.375000,22.687500,22.250000,22.687500,8.799084,2320800
1991-05-30,22.750000,23.250000,22.687500,23.156250,8.980884,2930000
1991-05-31,23.500000,23.812500,23.343750,23.812500,9.235403,2984400
1991-06-03,23.812500,23.906250,23.687500,23.750000,9.211164,1514800
1991-06-04,23.437500,23.781250,23.437500,23.750000,9.211164,1558800
1991-06-05,23.781250,23.812500,23.437500,23.468750,9.102082,1442400
1991-06-06,23.468750,23.500000,23.281250,23.312500,9.041483,1039600
1991-06-07,23.250000,23.375000,23.031250,23.250000,9.017241,2146800
1991-06-10,23.250000,23.281250,23.000000,23.093750,8.956646,879600
1991-06-11,23.093750,23.406250,23.062500,23.312500,9.041483,1141600
1991-06-12,23.343750,23.343750,22.968750,23.312500,9.041483,1672000
1991-06-13,23.312500,23.468750,23.156250,23.375000,9.065723,853200
1991-06-14,23.687500,24.000000,23.625000,24.000000,9.308127,1454800
1991-06-17,23.937500,24.156250,23.875000,23.968750,9.296001,1349200
1991-06-18,23.968750,24.375000,23.906250,24.000000,9.308127,1806400
1991-06-19,23.906250,24.125000,23.812500,24.000000,9.308127,1287600
1991-06-20,23.937500,24.125000,23.750000,23.750000,9.211164,2109200
1991-06-21,23.812500,23.968750,23.718750,23.968750,9.296001,3759200
1991-06-24,23.812500,23.843750,23.437500,23.468750,9.102082,1525200
1991-06-25,23.468750,23.593750,23.406250,23.437500,9.089964,1927200
1991-06-26,23.375000,23.406250,23.218750,23.312500,9.041483,1641200
1991-06-27,23.312500,23.656250,23.250000,23.593750,9.150559,1324400
1991-06-28,23.531250,23.562500,23.343750,23.406250,9.077844,1213600
1991-07-01,23.531250,23.531250,23.375000,23.500000,9.114205,1366400
1991-07-02,23.468750,23.468750,23.156250,23.312500,9.041483,1653600
1991-07-03,22.937500,23.000000,22.625000,22.750000,8.823323,2825200
1991-07-05,22.718750,22.906250,22.687500,22.687500,8.799084,808400
1991-07-08,22.625000,22.906250,22.500000,22.875000,8.871804,1478400
1991-07-09,22.875000,22.937500,22.750000,22.875000,8.871804,1664000
1991-07-10,22.937500,23.125000,22.500000,22.562500,8.750602,1513200
1991-07-11,22.750000,22.812500,22.468750,22.500000,8.726372,1164400
1991-07-12,22.593750,22.625000,22.312500,22.375000,8.677884,1849200
1991-07-15,22.437500,22.562500,22.343750,22.531250,8.738482,1271200
1991-07-16,22.625000,22.843750,22.468750,22.718750,8.811205,1166000
1991-07-17,22.687500,22.843750,22.437500,22.531250,8.738482,820000
1991-07-18,22.500000,22.812500,22.500000,22.781250,8.835443,1190400
1991-07-19,22.843750,22.843750,22.562500,22.687500,8.799084,1945200
1991-07-22,22.875000,23.281250,22.843750,23.250000,9.017241,1622800
1991-07-23,23.375000,23.468750,22.187500,22.406250,8.690003,3233600
1991-07-24,22.281250,22.281250,21.656250,21.781250,8.447609,4192000
1991-07-25,21.812500,21.875000,21.593750,21.843750,8.471847,1670000
1991-07-26,21.812500,21.937500,21.718750,21.875000,8.483962,819600
1991-07-29,21.906250,22.062500,21.843750,22.000000,8.532445,818800
1991-07-30,22.125000,22.187500,21.937500,22.156250,8.593045,1271600
1991-07-31,22.156250,22.156250,21.937500,21.937500,8.508203,1144400
1991-08-01,21.937500,21.937500,21.406250,21.562500,8.362767,1859600
1991-08-02,21.625000,21.687500,21.437500,21.593750,8.374882,1603600
1991-08-05,21.593750,21.718750,21.562500,21.656250,8.399127,938800
1991-08-06,21.625000,21.937500,21.531250,21.937500,8.508203,1912400
1991-08-07,21.875000,21.906250,21.656250,21.718750,8.423366,1245200
1991-08-08,21.718750,21.750000,21.531250,21.718750,8.423366,972400
1991-08-09,21.750000,21.875000,21.625000,21.781250,8.447609,1528800
1991-08-12,21.687500,21.812500,21.625000,21.718750,8.423366,850800
1991-08-13,21.750000,21.906250,21.687500,21.750000,8.435488,1212400
1991-08-14,21.750000,21.812500,21.500000,21.625000,8.387007,1108000
1991-08-15,21.656250,21.750000,21.531250,21.625000,8.387007,1342400
1991-08-16,21.656250,21.750000,21.531250,21.625000,8.387007,1970800
