Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,61.654408,62.054821,61.168190,61.730679,49.218410,5463359
2013-01-03,61.587669,62.445705,61.530468,61.969021,49.408447,3119672
2013-01-04,62.207359,63.351406,62.207359,63.237000,50.419422,4341758
2013-01-07,62.989124,63.685085,62.922390,63.265602,50.442230,4473187
2013-01-08,63.160732,63.170265,62.483837,62.674515,49.970947,3123028
2013-01-09,62.970058,63.437206,62.798450,63.437206,50.579056,3375501
2013-01-10,63.751820,63.751820,63.008190,63.322803,50.487839,4637237
2013-01-11,63.256069,63.399075,63.017727,63.217934,50.404221,2461165
2013-01-14,63.303738,63.646950,63.036793,63.646950,50.746265,1929577
2013-01-15,63.179798,63.847157,63.093994,63.761353,50.837486,2384595
2013-01-16,63.437206,63.618347,63.284668,63.618347,50.723469,2187819
2013-01-17,63.875759,64.352440,63.627880,64.171303,51.164360,2380714
2013-01-18,64.333374,64.647987,64.009232,64.647987,51.544411,3564095
2013-01-22,64.590782,65.210472,64.476379,65.210472,51.992882,3821184
2013-01-23,65.115135,65.210472,64.876793,65.086540,51.894070,3445044
2013-01-24,65.172340,65.982704,64.876793,65.057938,51.871269,4320256
2013-01-25,65.935036,66.020844,64.781456,65.143738,51.939682,5912083
2013-01-28,65.982704,65.982704,65.372551,65.706230,52.388157,4644369
2013-01-29,65.706230,65.973167,65.401146,65.868301,52.517387,3796220
2013-01-30,65.696693,65.982704,65.420219,65.467888,52.198128,2598258
2013-01-31,65.210472,65.486954,64.895866,65.057938,51.871269,3698776
2013-02-01,65.753899,66.316383,65.420219,65.925507,52.563000,3860413
2013-02-04,65.534622,65.725296,65.200943,65.363014,52.114510,3179040
2013-02-05,65.763428,66.897942,65.744362,66.621460,53.117874,4801496
2013-02-06,66.287781,66.735870,66.078041,66.659599,53.148281,3591052
2013-02-07,66.659599,67.155350,66.335449,67.088615,53.490349,4309347
2013-02-08,67.002808,67.489029,66.907471,67.241150,53.611961,3441268
2013-02-11,67.136284,67.174416,66.659599,66.821671,53.277523,2436306
2013-02-12,66.802605,67.279289,66.697731,67.136284,53.528355,2144604
2013-02-13,67.136284,67.479492,66.630997,66.907471,53.345913,2710387
2013-02-14,66.735870,67.098145,66.526123,66.821671,53.277523,3024745
2013-02-15,67.098145,67.155350,66.516594,66.840736,53.292713,3208305
2013-02-19,66.955139,67.641571,66.764465,67.622498,53.916019,3335328
2013-02-20,67.508095,68.099182,67.060013,67.069550,53.475136,4414762
2013-02-21,66.392654,66.716797,66.106644,66.545197,53.368103,4347108
2013-02-22,66.735870,66.964676,66.297318,66.630997,53.436916,3792024
2013-02-25,66.630997,66.859802,65.734833,65.734833,52.718208,5562901
2013-02-26,65.849236,66.306847,65.629959,65.896904,52.848183,3971283
2013-02-27,65.877831,67.222084,65.801567,67.069550,53.788628,2843493
2013-02-28,67.107681,67.565300,66.831207,66.831207,53.597485,3864399
2013-03-01,66.459389,66.983742,66.001770,66.783531,53.559269,3125755
2013-03-04,66.344986,66.592857,65.687157,66.449860,53.291645,3745557
2013-03-05,66.735870,67.565300,66.707268,67.384155,54.040943,3936144
2013-03-06,67.517632,68.080116,67.498566,67.946648,54.492035,3694265
2013-03-07,68.289856,68.985817,68.118256,68.804680,55.180180,4423573
2013-03-08,69.281364,70.339607,69.281364,70.263336,56.349983,5168510
2013-03-11,69.939186,70.482613,69.548309,70.415871,56.472313,3559166
2013-03-12,70.425407,70.454010,69.662712,70.158463,56.265900,3134252
2013-03-13,70.291939,70.568413,70.110794,70.501678,56.541142,3559795
2013-03-14,70.720947,70.816292,69.996391,70.368202,56.434090,4813978
2013-03-15,70.139397,70.415871,69.910583,70.034523,56.166481,6262734
2013-03-18,69.329033,70.806755,69.166962,70.444473,56.495274,4467523
2013-03-19,70.616081,70.902092,70.005920,70.577950,56.602295,4464796
2013-03-20,70.902092,71.378777,70.902092,71.216705,57.114590,3813527
2013-03-21,71.111832,71.502716,70.968826,71.111832,57.030491,4288998
2013-03-22,71.350174,71.721992,71.197639,71.683853,57.489212,3781745
2013-03-25,71.931732,72.217743,70.902092,71.369240,57.236908,4556575
2013-03-26,71.607582,72.103340,71.426445,71.960335,57.710960,3600912
2013-03-27,71.531319,71.693390,71.102303,71.664787,57.473949,2953314
2013-03-28,71.645721,72.008003,71.502716,71.836395,57.611561,3661225
2013-04-01,71.693390,71.769661,70.644684,70.863960,56.831680,4144458
2013-04-02,71.245308,71.340645,70.539810,70.749550,56.739933,3738215
2013-04-03,71.006966,71.092766,69.767586,69.910583,56.067081,5101170
2013-04-04,70.082191,70.339607,69.920120,70.311005,56.388210,4457243
2013-04-05,69.300430,69.748512,69.052551,69.576904,55.799484,4543359
2013-04-08,69.548309,70.177528,69.386230,70.120331,56.235310,3470533
2013-04-09,70.206131,70.282402,69.767586,70.110794,56.227665,3069953
2013-04-10,70.101257,70.968826,69.881989,70.940224,56.892845,4604825
2013-04-11,70.968826,71.369240,70.740021,71.216705,57.114590,3333335
2013-04-12,70.911629,71.054634,70.349136,70.787689,56.770512,2248656
2013-04-15,70.425407,70.473076,68.814209,68.833282,55.203121,3542383
2013-04-16,69.338570,69.815247,69.100220,69.767586,55.952423,2594062
2013-04-17,69.348099,69.348099,68.089653,68.537735,54.966095,4156521
2013-04-18,68.499603,68.537735,67.612968,68.137321,54.644962,5598144
2013-04-19,70.282402,70.968826,69.271828,70.720947,56.716988,6884424
2013-04-22,70.825821,71.397842,70.587479,71.111832,57.030491,3951668
2013-04-23,71.502716,71.502716,70.311005,71.273903,57.160458,3054115
2013-04-24,71.474113,71.664787,71.149971,71.340645,57.213974,3945480
2013-04-25,71.435982,71.540848,70.959297,71.054634,56.984596,5486435
2013-04-26,71.064163,71.197639,70.244270,70.454010,56.502937,3493714
2013-04-29,70.568413,70.654213,70.024994,70.358673,56.426449,3147258
2013-04-30,70.520744,70.530273,69.595978,70.110794,56.227665,3060828
2013-05-01,69.786652,69.967789,69.090691,69.147896,55.455425,3326307
2013-05-02,69.433899,70.673286,69.414833,70.520744,56.556446,3283721
2013-05-03,71.226234,72.170074,71.226234,71.731522,57.527454,3372250
2013-05-06,71.769661,72.618156,71.741058,72.532356,58.169693,3784786
2013-05-07,72.646759,73.457123,72.580025,73.314117,58.796673,3064289
2013-05-08,73.123444,73.933807,73.009041,73.867073,59.240116,3166034
2013-05-09,73.828934,74.372360,73.733597,74.153084,59.469501,4241902
2013-05-10,74.124481,74.439095,73.628731,74.114944,59.438911,2424873
2013-05-13,74.067276,74.381889,73.857536,74.229347,59.530655,2090585
2013-05-14,74.210281,75.468735,74.210281,75.468735,60.524639,3196872
2013-05-15,75.201790,76.164688,74.868111,76.164688,61.082760,3483434
2013-05-16,75.592667,75.592667,74.887177,75.058784,60.506386,3634477
2013-05-17,75.535469,77.070389,75.363861,76.984589,62.058815,4263195
2013-05-20,76.574638,77.451736,76.488838,76.774849,61.889736,2652067
2013-05-21,76.746246,77.098991,76.183762,76.412567,61.597687,3333859
2013-05-22,76.422104,77.070389,75.611740,75.878677,61.167316,4336514
2013-05-23,75.030182,75.897751,74.887177,75.544998,60.898327,4116347
2013-05-24,75.325729,75.716606,74.839508,75.592667,60.936749,2541407
2013-05-28,76.536507,77.108528,76.031219,76.050285,61.305676,3476721
2013-05-29,75.487801,75.964485,74.877640,75.125519,60.560177,3446617
2013-05-30,75.325729,76.126556,75.030182,75.735672,61.052052,2919225
2013-05-31,75.516403,76.403030,74.801376,74.801376,60.298878,3444205
2013-06-03,74.887177,75.497330,74.381889,75.173187,60.598587,2938630
2013-06-04,75.030182,75.535469,73.771736,74.114944,59.745525,3624408
2013-06-05,73.876602,73.962410,72.942299,73.123444,58.946266,2843389
2013-06-06,73.180649,74.038673,72.742096,74.038673,59.684048,3002299
2013-06-07,74.734634,75.525932,74.248421,75.392464,60.775379,3415045
2013-06-10,75.544998,75.611740,74.639297,75.011116,60.467960,2466095
2013-06-11,74.286552,75.220856,74.057747,74.515366,60.068329,1646371
2013-06-12,75.087387,75.258987,73.657326,73.714531,59.422760,2210476
2013-06-13,73.733597,74.849045,73.581062,74.658363,60.183601,2505010
2013-06-14,74.515366,74.982513,74.229347,74.534431,60.083691,2765874
2013-06-17,75.154121,76.240959,75.049248,75.993088,61.259552,3971702
2013-06-18,76.145622,77.308739,75.993088,77.079926,62.135666,3380851
2013-06-19,77.060860,77.156197,75.964485,75.964485,61.236481,3206417
2013-06-20,75.325729,75.592667,73.876602,74.048210,59.691727,3564515
2013-06-21,74.658363,74.839508,73.685928,74.601166,60.137482,4623286
2013-06-24,73.876602,73.924271,72.599091,73.075775,58.907841,3756571
2013-06-25,73.848000,74.353287,73.571526,74.029144,59.676376,2542980
2013-06-26,74.839508,76.136093,74.782303,76.031219,61.290276,3811953
2013-06-27,76.412567,77.222931,76.412567,76.460236,61.636139,3515950
2013-06-28,76.269562,76.460236,75.602203,75.640335,60.975182,3645281
2013-07-01,76.136093,77.308739,76.136093,76.574638,61.728344,2251593
2013-07-02,75.544998,76.117020,74.010078,74.248421,59.853111,9422055
2013-07-03,73.752663,75.287590,73.714531,74.849045,60.337296,2707974
2013-07-05,75.354324,76.345833,75.354324,76.326767,61.528519,2203867
2013-07-08,76.727180,77.261063,76.317230,76.908318,61.997345,4048063
2013-07-09,77.528008,77.842621,77.356400,77.594749,62.550663,3071946
2013-07-10,77.461273,77.937958,77.156197,77.423141,62.412331,2552525
2013-07-11,78.338371,78.815056,78.157234,78.719719,63.457539,2610950
2013-07-12,78.710190,78.891327,78.052361,78.529045,63.303829,2806782
2013-07-15,78.652985,78.824593,77.899826,78.462311,63.250038,3551928
2013-07-16,78.509979,78.786453,78.042831,78.204903,63.042526,1982967
2013-07-17,78.529045,79.082001,78.395576,78.595787,63.357639,2359211
2013-07-18,78.595787,79.406151,78.185837,79.101067,63.764938,3903104
2013-07-19,80.445320,80.893402,79.034332,79.673088,64.226051,3338475
2013-07-22,79.177338,79.406151,78.891327,79.167809,63.818745,2719932
2013-07-23,79.549156,79.692162,79.062935,79.387077,63.995522,2126877
2013-07-24,79.520554,79.692162,78.977135,79.139206,63.795700,2088907
2013-07-25,78.929466,79.129669,78.710190,78.986664,63.672726,2699163
2013-07-26,78.700653,79.082001,78.462311,79.015266,63.695786,2658151
2013-07-29,78.776924,79.244072,78.633919,78.900864,63.603565,2376623
2013-07-30,79.358482,79.835167,78.881798,79.129669,63.787998,2558085
2013-07-31,79.415680,79.892365,79.062935,79.110603,63.772610,3165929
2013-08-01,79.892365,80.759933,79.730293,80.616928,64.986923,2348093
2013-08-02,80.464386,80.826668,80.130707,80.731331,65.079163,2509520
2013-08-05,80.349983,80.759933,80.092575,80.588326,64.963860,1577562
2013-08-06,80.521591,80.750397,79.997238,80.235580,64.679512,2175757
2013-08-07,80.073509,80.083038,79.453819,79.749359,64.287537,2557665
2013-08-08,80.178375,80.454857,79.606354,79.615891,64.179955,2211524
2013-08-09,79.634956,79.787498,79.234543,79.434746,64.033928,2375784
2013-08-12,79.091537,79.654022,78.767387,79.539619,64.118492,2218657
2013-08-13,79.587288,80.025841,79.282211,79.787498,64.318298,1524488
2013-08-14,79.882835,80.006767,79.339409,79.463348,64.056992,1807799
2013-08-15,78.748322,78.843658,77.966560,78.185837,63.027172,2407566
2013-08-16,77.842621,78.319305,77.718681,78.138168,63.305233,3752585
2013-08-19,77.880753,78.185837,77.604279,77.661484,62.919029,2425397
2013-08-20,77.690086,78.357445,77.604279,77.909355,63.119839,1851328
2013-08-21,77.794952,77.880753,76.765312,76.822517,62.239307,3046143
2013-08-22,76.812981,77.299202,76.631844,77.003654,62.386078,2765979
2013-08-23,77.060860,77.775887,76.660446,77.604279,62.872669,1893914
2013-08-26,77.709152,77.861687,77.175262,77.270599,62.602356,2147646
2013-08-27,76.431633,76.746246,75.401993,75.554535,61.212032,3191837
2013-08-28,75.544998,76.021683,75.201790,75.745209,61.366512,3195928
2013-08-29,75.554535,76.736710,75.401993,76.326767,61.837666,1901781
2013-08-30,76.612778,76.612778,75.564072,75.859612,61.459202,2064572
2013-09-03,76.689049,77.251534,76.565109,77.203865,62.548298,4224910
2013-09-04,76.650909,77.308739,76.488838,77.184799,62.532806,3501580
2013-09-05,77.127594,78.090500,76.927383,77.594749,62.864960,1904613
2013-09-06,77.756821,78.395576,76.507904,77.852158,63.073502,2160862
2013-09-09,78.023766,78.872261,77.957024,78.586250,63.668224,2381133
2013-09-10,79.110603,80.349983,78.938995,80.206978,64.981308,2478263
2013-09-11,80.273712,80.464386,79.749359,80.111641,64.904076,2635599
2013-09-12,80.159309,80.483452,79.863762,79.873299,64.710960,2114710
2013-09-13,80.102104,80.168846,79.434746,80.130707,64.919525,1739934
2013-09-16,81.141281,81.351021,80.502525,81.131744,65.730530,2239635
2013-09-17,81.169884,81.675163,81.045944,81.465424,66.000862,2083662
2013-09-18,81.436829,82.828743,80.941071,82.609467,66.927719,2387846
2013-09-19,82.866882,83.467499,82.628540,82.742943,67.035881,2397077
2013-09-20,82.571335,82.666672,81.494026,81.494026,66.024033,3629967
2013-09-23,81.236618,81.494026,80.063972,80.206978,64.981308,3426688
2013-09-24,80.178375,80.998276,79.835167,80.321381,65.073997,2390469
2013-09-25,80.397652,80.721802,79.930504,79.930504,64.757294,2358477
2013-09-26,80.102104,80.492989,79.816093,80.130707,64.919525,1455364
2013-09-27,79.654022,79.901901,79.272675,79.682625,64.556503,1787869
2013-09-30,78.938995,79.539619,78.529045,79.167809,64.139412,2611265
2013-10-01,79.253609,79.625420,78.996201,79.339409,64.278412,2567105
2013-10-02,78.795990,79.015266,78.252571,78.977135,63.984913,3074149
2013-10-03,78.776924,78.938995,77.261063,77.651947,62.911301,2761993
2013-10-04,77.861687,78.643456,77.518478,78.405113,63.521500,2660668
2013-10-07,77.651947,79.511017,77.318268,79.043869,64.038994,3750592
2013-10-08,78.938995,79.463348,77.976089,78.004692,63.197090,3196347
2013-10-09,78.176300,78.652985,77.651947,78.080963,63.258873,2763252
2013-10-10,78.986664,81.122215,78.938995,81.122215,65.722801,3778808
2013-10-11,81.045944,82.475998,80.941071,82.428329,66.780975,3556753
2013-10-14,81.684700,82.123253,81.351021,81.970711,66.410233,2990131
2013-10-15,81.760971,81.989777,81.007805,81.169884,65.761429,2070865
2013-10-16,81.789574,82.151855,81.045944,81.751434,66.232613,2537421
2013-10-17,81.408226,82.733406,81.217552,82.695274,66.997276,2810453
2013-10-18,81.713303,81.932579,79.797028,80.635994,65.328873,7384545
2013-10-21,80.635994,80.883873,80.140244,80.702728,65.382957,3684301
2013-10-22,81.007805,82.447395,80.941071,82.142319,66.549271,3497385
2013-10-23,82.113716,82.647606,81.551231,82.647606,66.958618,2830802
2013-10-24,82.800140,83.353096,82.676208,83.210091,67.414345,2366239
2013-10-25,83.133820,83.457970,82.609467,83.419830,67.584297,2882093
2013-10-28,83.076622,83.467499,82.857346,83.257759,67.452957,2036461
2013-10-29,83.048019,83.438904,82.876411,83.381699,67.553383,2035727
2013-10-30,83.438904,83.839317,82.533203,82.676208,66.981789,1917200
2013-10-31,82.800140,83.562836,82.466461,82.685738,66.989510,2402007
2013-11-01,82.723877,83.677246,82.504601,82.857346,67.128555,3243758
2013-11-04,82.943146,82.943146,81.894440,82.285324,66.665138,3398892
2013-11-05,82.037445,82.647606,81.436829,82.313927,66.688316,2071914
2013-11-06,82.771545,83.124290,82.361595,82.676208,66.981789,1881642
2013-11-07,82.685738,82.933617,81.351021,81.474960,66.008598,2509101
2013-11-08,81.532166,83.381699,81.389153,83.362633,67.537918,2875590
2013-11-11,83.295898,83.581909,83.019417,83.343567,67.522484,2142611
2013-11-12,83.162422,83.324493,82.428329,82.552269,66.881393,2557350
2013-11-13,82.332993,83.429367,82.113716,83.429367,67.591988,2789265
2013-11-14,83.658173,84.678284,83.324493,84.535278,68.487991,2936112
2013-11-15,84.163460,84.630615,84.096725,84.487610,68.449341,2698114
2013-11-18,84.735481,85.345642,84.411339,84.544807,68.495674,2534799
2013-11-19,83.915588,84.335068,83.610504,83.763046,68.208458,1864649
2013-11-20,84.039520,84.039520,83.038483,83.152893,67.711601,1884474
2013-11-21,83.334030,83.944183,83.286362,83.839317,68.270584,1697348
2013-11-22,83.772583,84.725952,83.591438,84.659210,68.938179,2008245
2013-11-25,84.849892,85.107300,84.354134,84.459007,68.775192,1746332
2013-11-26,84.516205,84.945229,84.296936,84.401802,68.728584,1923703
2013-11-27,84.840355,85.240768,84.554344,84.725952,68.992554,1228275
2013-11-29,84.687813,85.002426,84.268333,84.382736,68.713066,1212751
2013-12-02,84.354134,84.840355,83.896515,84.029991,68.425827,2152890
2013-12-03,83.848846,83.848846,82.638069,83.009888,67.595131,2430852
2013-12-04,82.790611,83.219627,82.170921,82.781075,67.408829,2542141
2013-12-05,82.657135,83.229156,82.466461,82.809677,67.432137,1881117
2013-12-06,83.972786,84.354134,83.629578,84.201599,68.565575,1734794
2013-12-09,84.258797,84.392273,83.639107,83.772583,68.216217,1893285
2013-12-10,83.572372,84.163460,83.343567,83.743980,68.192932,1856992
2013-12-11,83.686775,83.705841,82.247192,82.418793,67.113831,3029046
2013-12-12,82.199516,82.657135,81.913513,82.266258,66.989609,3069848
2013-12-13,82.523666,83.305428,81.770508,82.571335,67.238022,4396721
2013-12-16,82.885948,83.639107,82.428329,83.295898,67.828056,3284561
2013-12-17,83.496101,83.877449,82.409264,82.447395,67.137123,3835344
2013-12-18,82.733406,84.354134,81.894440,84.325531,68.666458,3758773
2013-12-19,83.963257,84.582947,83.867920,84.506676,68.813995,2683115
2013-12-20,84.678284,85.803261,84.478073,85.374245,69.520432,4027504
2013-12-23,85.803261,86.003464,85.193100,85.536316,69.652405,2410922
2013-12-24,85.765121,86.384811,85.526779,86.232269,70.219139,896085
2013-12-26,86.356209,86.966370,86.327606,86.851967,70.723770,2279599
2013-12-27,87.071236,87.166573,86.823364,86.890099,70.754814,1118034
2013-12-30,87.061707,87.176109,86.556419,86.756630,70.646118,1521236
2013-12-31,86.632690,87.290512,86.499214,87.109375,70.933380,1527739
2014-01-02,86.718491,86.890099,85.850929,86.108337,70.118202,1829511
2014-01-03,86.270409,86.718491,86.117867,86.299011,70.273491,1544522
2014-01-06,86.708961,87.004501,86.184608,86.213203,70.203629,2051461
2014-01-07,86.346680,86.890099,86.251343,86.565956,70.490868,1650672
2014-01-08,85.869995,86.565956,85.726990,86.222740,70.211380,2774685
2014-01-09,86.651756,87.176109,86.041603,86.251343,70.234665,1901256
2014-01-10,86.442017,86.575485,85.574448,85.955795,69.994034,3145475
2014-01-13,85.679321,86.232269,84.602013,84.725952,68.992554,2598782
2014-01-14,85.107300,85.317039,84.010925,85.221703,69.396233,3043311
2014-01-15,85.641182,85.955795,85.421906,85.717453,69.799904,2591965
2014-01-16,85.669785,86.051132,85.555382,85.850929,69.908630,1718851
2014-01-17,86.013000,86.232269,85.479111,85.755592,69.830978,2727799
2014-01-21,86.384811,86.785225,85.660255,86.365746,70.327820,2625215
2014-01-22,86.670822,86.994972,86.013000,86.842430,70.716011,2869821
2014-01-23,86.146469,86.480148,85.069160,85.612579,69.714539,4382980
2014-01-24,85.374245,86.670822,84.306465,84.344604,68.682022,5268157
2014-01-27,85.069160,86.728027,85.069160,86.079735,70.094963,6909388
2014-01-28,86.051132,86.937767,85.936729,86.232269,70.219139,3071212
2014-01-29,85.412376,86.318077,85.097763,85.555382,69.667946,4158513
2014-01-30,86.461082,87.586060,86.232269,87.423988,71.189583,3304490
2014-01-31,86.375282,87.853004,86.051132,86.975899,70.824692,3887685
2014-02-03,86.975899,87.671860,84.525742,84.611542,68.899376,4443608
2014-02-04,84.811752,85.793724,84.153931,85.574448,69.683487,4127675
2014-02-05,85.040565,85.755592,84.382736,85.412376,69.551506,4482207
2014-02-06,85.717453,86.937767,85.583984,86.890099,70.754814,2291976
2014-02-07,87.414452,88.939842,87.204712,88.815903,72.323021,4400917
2014-02-10,88.758705,89.426064,88.186684,88.520363,72.082336,3441897
2014-02-11,88.758705,90.141090,88.606163,89.769272,73.099335,3124182
2014-02-12,90.150620,90.446167,89.530930,89.893211,73.200233,2598992
2014-02-13,89.120979,90.188759,88.911240,90.122025,73.386574,2453823
2014-02-14,90.083885,90.398499,89.511864,90.198288,73.448692,2682695
2014-02-18,90.007614,90.303162,89.492798,89.950417,73.246834,2455082
2014-02-19,89.597672,90.636841,88.501289,88.615700,72.159973,4474131
2014-02-20,88.882645,89.645332,88.396423,89.197250,72.633553,2410083
2014-02-21,89.464195,90.036217,89.340256,89.549995,72.920761,3376026
2014-02-24,89.959946,90.770309,89.378395,89.387924,72.788795,3104043
2014-02-25,89.263992,89.893211,88.882645,89.492798,73.225655,3404976
2014-02-26,89.187721,90.131554,89.140053,89.483261,73.217842,2748882
2014-02-27,89.254456,90.093422,89.082848,89.969482,73.615685,2164848
2014-02-28,89.902748,90.770309,89.454659,90.036217,73.670280,3368788
2014-03-03,88.386887,89.683472,88.253418,89.225853,73.007240,2829123
2014-03-04,90.245956,91.123062,90.112488,90.188759,73.795113,4094215
2014-03-05,90.932388,91.380470,90.150620,90.245956,73.841904,4425461
2014-03-06,90.617775,91.046791,90.284096,90.331764,73.912132,3925550
2014-03-07,91.027725,91.437668,90.779846,90.989586,74.450394,5045473
2014-03-10,90.617775,90.970520,90.274559,90.808449,74.302155,2650179
2014-03-11,90.694046,90.827515,89.549995,89.721603,73.412872,2566686
2014-03-12,88.920776,89.483261,88.291550,89.473732,73.210060,2778881
2014-03-13,89.940880,90.083885,88.310616,88.520363,72.429962,3705698
2014-03-14,88.291550,88.739632,87.595589,87.719528,71.774712,3445359
2014-03-17,88.196213,89.445129,88.158081,89.044716,72.859024,3268827
2014-03-18,89.349792,89.483261,89.006577,89.378395,73.132042,2433999
2014-03-19,89.416527,89.635803,87.910202,88.558495,72.461159,2495779
2014-03-20,88.558495,89.035179,88.177147,88.615700,72.507973,2505954
2014-03-21,89.664406,90.360367,88.625229,88.653831,72.539162,5034249
2014-03-24,89.054245,89.292587,87.242844,87.681396,71.743530,3875727
2014-03-25,88.272484,88.587097,87.500252,88.129478,72.110138,2483088
2014-03-26,88.529892,88.730103,86.594551,86.604088,70.862015,3385151
2014-03-27,86.718491,86.937767,85.850929,86.089272,70.440804,3480078
2014-03-28,86.279945,87.271446,86.260872,86.651756,70.901016,2595321
2014-03-31,87.385849,88.587097,87.157043,88.434555,72.359741,3493294
2014-04-01,88.806374,89.006577,88.291550,88.911240,72.749809,2349876
2014-04-02,89.073318,89.797874,88.796837,89.502335,73.233444,3023382
2014-04-03,89.712074,89.940880,89.206787,89.883682,73.545471,2434943
2014-04-04,90.141090,90.722641,88.939842,88.977982,72.804413,3489518
2014-04-07,88.930305,89.101913,87.300049,87.614662,71.688904,2965167
2014-04-08,89.082848,89.082848,86.918701,87.681396,71.743530,2176701
2014-04-09,87.872070,88.920776,87.586060,88.863571,72.710793,2879891
2014-04-10,88.854042,89.044716,87.080772,87.080772,71.252045,2662137
2014-04-11,86.213203,87.176109,86.003464,86.184608,70.518806,2885135
2014-04-14,86.928230,87.052170,85.822327,86.680359,70.924446,2034888
2014-04-15,86.832893,87.490723,85.765121,87.433517,71.540680,3747026
2014-04-16,88.196213,88.968445,87.786263,88.949379,72.781006,3632275
2014-04-17,89.244919,89.559532,87.919739,88.758705,72.624977,4123794
2014-04-21,89.111450,89.111450,88.158081,88.834969,72.687393,2777202
2014-04-22,88.892174,89.607201,88.653831,88.987511,72.812218,3002928
2014-04-23,88.491760,89.769272,88.491760,89.645332,73.350464,3623044
2014-04-24,90.131554,90.160156,89.054245,89.263992,73.038445,2971041
2014-04-25,89.273521,89.416527,88.148544,88.329689,72.273956,3115686
2014-04-28,88.529892,89.006577,87.137978,88.148544,72.125748,2944294
2014-04-29,88.339218,88.577560,87.690926,88.158081,72.133537,2730211
2014-04-30,87.957870,88.892174,87.614662,88.568031,72.468956,3592416
2014-05-01,88.501289,88.825439,87.690926,87.938805,71.954124,2624900
2014-05-02,87.929268,88.510826,87.776733,88.062744,72.055527,2968209
2014-05-05,87.872070,88.558495,87.538391,88.291550,72.242729,3372459
2014-05-06,88.081810,88.215279,87.300049,87.309578,71.439247,2697800
2014-05-07,87.643257,88.634766,87.261909,88.587097,72.484612,2647137
2014-05-08,88.358292,89.273521,88.253418,88.625229,72.515770,2327849
2014-05-09,88.434555,88.653831,87.996010,88.472694,72.390991,1921605
2014-05-12,88.854042,90.026688,88.854042,89.988548,73.631294,2499660
2014-05-13,90.093422,90.350830,89.664406,89.826477,73.498680,2640110
2014-05-14,89.864609,90.141090,88.301086,88.415489,72.344170,2765874
2014-05-15,88.139015,88.301086,86.756630,86.909164,71.111626,5226620
2014-05-16,86.804298,87.061707,86.461082,86.947304,71.142838,3716712
2014-05-19,86.766159,87.652794,86.699425,87.605125,71.681107,2985516
2014-05-20,86.985435,87.204712,85.869995,86.146469,70.834488,2897617
2014-05-21,86.565956,87.147507,86.480148,87.004501,71.539993,2842759
2014-05-22,87.099838,87.452583,86.756630,87.185646,71.688934,2496409
2014-05-23,87.004501,87.795799,87.004501,87.681396,72.096596,1954856
2014-05-27,88.139015,88.186684,87.833931,88.053207,72.402313,1888565
2014-05-28,87.976936,88.558495,87.967407,88.196213,72.519882,2148275
2014-05-29,88.243881,88.529892,88.081810,88.501289,72.770729,1653504
2014-05-30,88.272484,88.863571,88.186684,88.806374,73.021622,2530289
2014-06-02,88.949379,89.206787,88.396423,89.054245,73.225403,1737731
2014-06-03,88.854042,89.054245,88.310616,88.911240,73.107834,2913561
2014-06-04,88.863571,89.607201,88.568031,89.473732,73.570343,2406937
2014-06-05,89.616737,90.884720,89.426064,90.522438,74.432640,3507769
2014-06-06,90.732178,91.103989,90.579636,90.760780,74.628624,2911463
2014-06-09,90.970520,91.990623,90.646378,91.342331,75.106804,2807621
2014-06-10,91.094460,91.199326,90.531967,90.894249,74.738365,2764406
2014-06-11,90.484299,90.665443,90.093422,90.484299,74.401291,2162016
2014-06-12,90.427101,90.465233,89.092384,89.292587,73.421379,2597209
2014-06-13,89.330727,89.836014,89.073318,89.397461,73.507645,1966813
2014-06-16,89.235390,89.693008,89.044716,89.426064,73.531128,1976149
2014-06-17,89.235390,90.074356,89.130516,89.902748,73.923103,1945730
2014-06-18,89.816940,89.921814,88.987511,89.797874,73.836868,3120091
2014-06-19,90.026688,90.083885,89.530930,90.036217,74.032829,2465571
2014-06-20,90.322227,90.503372,90.017151,90.398499,74.330727,3253303
2014-06-23,90.188759,90.417564,89.569069,89.874146,73.899574,2346834
2014-06-24,89.759743,89.797874,88.596626,88.682434,72.919678,2993593
2014-06-25,88.367821,89.130516,88.272484,88.863571,73.068619,2371483
2014-06-26,89.054245,89.130516,88.282021,88.720566,72.951019,1797414
2014-06-27,88.262955,88.987511,88.196213,88.911240,73.107834,2119954
2014-06-30,88.834969,88.873108,88.282021,88.615700,72.864807,2469347
2014-07-01,88.939842,90.398499,88.739632,90.179222,74.150429,4593707
2014-07-02,89.845543,90.188759,89.588135,89.883682,73.907402,2371379
2014-07-03,90.360367,90.751244,90.265030,90.455704,74.377762,1595814
2014-07-07,90.303162,90.341293,89.683472,89.979019,73.985809,3056632
2014-07-08,89.912277,90.112488,89.483261,89.816940,73.852531,2537211
2014-07-09,90.207825,90.446167,89.569069,90.131554,74.111237,1975519
2014-07-10,89.130516,90.131554,88.920776,89.883682,73.907402,2916812
2014-07-11,89.836014,90.551041,89.693008,90.474770,74.393440,2660983
2014-07-14,90.922852,91.389999,90.655907,91.275597,75.051903,3271449
2014-07-15,91.103989,91.780884,90.932388,91.485336,75.224373,4222812
2014-07-16,91.952492,92.248032,91.704613,91.895287,75.561470,3320853
2014-07-17,90.941917,91.857155,90.722641,90.732178,74.605103,3961318
