Date,Open,High,Low,Close,Adj Close,Volume
1976-04-08,16.073135,16.088074,15.901350,16.028322,3.961905,1558122
1976-04-09,16.028322,16.103010,15.938695,16.005915,3.956366,1256874
1976-04-12,16.005915,16.177702,15.610062,15.632469,3.864057,2115430
1976-04-13,15.632469,15.759441,15.445746,15.744503,3.891748,2145555
1976-04-14,15.707158,15.707158,15.266491,15.266491,3.773595,1574858
1976-04-15,15.266491,15.385994,15.199271,15.326243,3.788365,2028403
1976-04-19,15.326243,15.490559,15.281429,15.483090,3.827132,1414192
1976-04-20,15.490559,15.639938,15.490559,15.610062,3.858517,1561469
1976-04-21,15.610062,15.654876,15.445746,15.565249,3.847442,1752259
1976-04-22,15.565249,15.669814,15.535373,15.535373,3.840056,1238464
1976-04-23,15.535373,15.535373,15.341181,15.453215,3.819749,1246832
1976-04-26,15.453215,15.490559,15.356119,15.490559,3.828979,922154
1976-04-27,15.490559,15.520435,15.266491,15.288898,3.779133,969014
1976-04-28,15.288898,15.296367,15.161926,15.296367,3.780976,1278630
1976-04-29,15.296367,15.341181,15.079768,15.146989,3.744053,1154784
1976-04-30,15.146989,15.199271,15.087237,15.139520,3.742212,637642
1976-05-03,15.102175,15.102175,14.878107,14.878107,3.677594,1069430
1976-05-04,14.893045,15.109644,14.893045,15.087237,3.729288,923827
1976-05-05,15.027486,15.027486,14.654039,14.937859,3.692364,1128006
1976-05-06,14.937859,14.937859,14.818356,14.915452,3.712813,892029
1976-05-07,14.915452,15.012548,14.915452,14.967734,3.725830,898723
1976-05-10,15.072299,15.430808,15.072299,15.415870,3.837380,1370678
1976-05-11,15.415870,15.505497,15.266491,15.326243,3.815070,1288672
1976-05-12,15.326243,15.371056,15.296367,15.356119,3.822506,1002486
1976-05-13,15.356119,15.356119,15.259022,15.266491,3.800197,706259
1976-05-14,15.236616,15.236616,15.064830,15.072299,3.751856,712954
1976-05-17,15.072299,15.161926,15.027486,15.072299,3.751856,659398
1976-05-18,15.117113,15.191802,15.117113,15.117113,3.763013,788266
1976-05-19,15.146989,15.251554,15.146989,15.161926,3.774169,1099555
1976-05-20,15.161926,15.393463,15.161926,15.356119,3.822506,806675
1976-05-21,15.356119,15.385994,15.146989,15.146989,3.770446,758141
1976-05-24,15.117113,15.117113,14.885576,14.922921,3.714673,1163152
1976-05-25,14.922921,15.027486,14.848231,14.997610,3.733266,1456032
1976-05-26,14.997610,15.102175,14.907983,14.937859,3.718392,756467
1976-05-27,14.937859,15.176864,14.930390,15.132051,3.766729,1106250
1976-05-28,15.146989,15.371056,15.146989,15.333712,3.816929,1146416
1976-06-01,15.326243,15.326243,15.132051,15.176864,3.777888,816717
1976-06-02,15.176864,15.430808,15.169395,15.385994,3.829943,1194950
1976-06-03,15.385994,15.445746,15.281429,15.296367,3.807631,1015875
1976-06-04,15.296367,15.311305,15.087237,15.117113,3.763013,858557
1976-06-07,15.117113,15.154457,15.057361,15.139520,3.768587,883661
1976-06-08,15.139520,15.214209,15.087237,15.117113,3.763013,1044326
1976-06-09,15.117113,15.244085,15.102175,15.132051,3.766729,850189
1976-06-10,15.161926,15.281429,15.161926,15.266491,3.800197,974035
1976-06-11,15.266491,15.408401,15.221678,15.400932,3.833660,1141395
1976-06-14,15.475621,15.580186,15.475621,15.550311,3.870846,1829245
1976-06-15,15.550311,15.565249,15.400932,15.475621,3.852253,1330512
1976-06-16,15.475621,15.714627,15.475621,15.669814,3.900592,1876106
1976-06-17,15.751972,16.073135,15.751972,16.073135,4.000990,2107062
1976-06-18,16.073135,16.132887,15.893881,15.893881,3.956368,1814182
1976-06-21,15.923757,16.162764,15.923757,16.162764,4.023303,1487830
1976-06-22,16.162764,16.304672,16.043261,16.058199,3.997272,1733850
1976-06-23,16.058199,16.252390,16.035791,16.252390,4.045608,1753933
1976-06-24,16.252390,16.446583,16.222513,16.446583,4.093948,2050160
1976-06-25,16.446583,16.536209,16.371893,16.401770,4.082793,1568163
1976-06-28,16.401770,16.491396,16.349485,16.349485,4.069781,1051021
1976-06-29,16.349485,16.491396,16.342016,16.461519,4.097669,947258
1976-06-30,16.506334,16.663181,16.506334,16.536209,4.116258,970688
1976-07-01,16.536209,16.610899,16.356955,16.401770,4.082793,1524650
1976-07-02,16.401770,16.491396,16.401770,16.491396,4.105103,828432
1976-07-06,16.491396,16.566086,16.401770,16.431644,4.090231,1099555
1976-07-07,16.431644,16.610899,16.409239,16.610899,4.134852,942237
1976-07-08,16.610899,16.693056,16.491396,16.521273,4.112540,1266915
1976-07-09,16.536209,16.670650,16.536209,16.610899,4.134852,1094534
1976-07-12,16.610899,16.730402,16.558617,16.715464,4.160880,1049347
1976-07-13,16.715464,16.752808,16.536209,16.588491,4.129273,1430928
1976-07-14,16.588491,16.752808,16.528740,16.528740,4.114398,1670253
1976-07-15,16.528740,16.700525,16.491396,16.506334,4.108821,1901210
1976-07-16,16.506334,16.513803,16.297203,16.386831,4.079077,3131306
1976-07-19,16.386831,16.461519,16.252390,16.252390,4.045608,1762301
1976-07-20,16.252390,16.297203,16.013384,16.162764,4.023303,1857696
1976-07-21,16.162764,16.282267,16.162764,16.192638,4.030735,1104576
1976-07-22,16.192638,16.282267,16.147825,16.282267,4.053044,719648
1976-07-23,16.282267,16.364424,16.252390,16.312141,4.060482,940563
1976-07-26,16.356955,16.461519,16.356955,16.461519,4.097669,923827
1976-07-27,16.461519,16.461519,16.252390,16.267328,4.049327,1228422
1976-07-28,16.267328,16.319611,16.185169,16.312141,4.060482,806675
1976-07-29,16.312141,16.356955,16.267328,16.312141,4.060482,826758
1976-07-30,16.312141,16.342016,16.237452,16.259859,4.047468,863578
1976-08-02,16.259859,16.304672,16.192638,16.237452,4.041891,620906
1976-08-03,16.237452,16.483927,16.222513,16.483927,4.103242,1029264
1976-08-04,16.491396,16.581022,16.491396,16.536209,4.116258,1405824
1976-08-05,16.468988,16.468988,16.386831,16.409239,4.118134,676134
1976-08-06,16.409239,16.446583,16.386831,16.446583,4.127506,687850
1976-08-09,16.446583,16.446583,16.386831,16.401770,4.116260,687850
1976-08-10,16.401770,16.640774,16.401770,16.640774,4.176239,1035958
1976-08-11,16.640774,16.715464,16.566086,16.573553,4.159374,1445990
1976-08-12,16.573553,16.610899,16.483927,16.581022,4.161244,840147
1976-08-13,16.581022,16.663181,16.581022,16.625837,4.172491,485344
1976-08-16,16.625837,16.730402,16.581022,16.693056,4.189363,1482810
1976-08-17,16.693056,16.775215,16.685589,16.730402,4.198736,1213360
1976-08-18,16.730402,16.760277,16.640774,16.700525,4.191236,813370
1976-08-19,16.700525,16.707994,16.409239,16.446583,4.127506,943910
1976-08-20,16.439114,16.439114,16.267328,16.312141,4.093768,830106
1976-08-23,16.312141,16.342016,16.185169,16.342016,4.101264,937216
1976-08-24,16.342016,16.356955,16.103010,16.103010,4.041282,947258
1976-08-25,16.103010,16.297203,16.058199,16.252390,4.078774,1153110
1976-08-26,16.252390,16.252390,16.043261,16.065666,4.031909,1109597
1976-08-27,16.065666,16.155294,15.998446,16.117949,4.045031,786592
1976-08-30,16.132887,16.297203,16.132887,16.267328,4.082520,821738
1976-08-31,16.267328,16.416706,16.259859,16.349485,4.103137,979056
1976-09-01,16.349485,16.566086,16.327080,16.543678,4.151876,908765
1976-09-02,16.543678,16.610899,16.491396,16.513803,4.144376,925501
1976-09-03,16.513803,16.640774,16.476458,16.640774,4.176239,661072
1976-09-07,16.640774,16.737869,16.610899,16.730402,4.198736,1425907
1976-09-08,16.730402,16.737869,16.551147,16.551147,4.153746,1581552
1976-09-09,16.581022,16.670650,16.581022,16.610899,4.168744,873619
1976-09-10,16.610899,16.707994,16.581022,16.700525,4.191236,704586
1976-09-13,16.700525,16.737869,16.588491,16.588491,4.163118,1014202
1976-09-14,16.588491,16.640774,16.551147,16.610899,4.168744,612538
1976-09-15,16.610899,16.700525,16.558617,16.625837,4.172491,1032611
1976-09-16,16.625837,16.969406,16.595961,16.969406,4.258715,1599962
1976-09-17,16.969406,17.066504,16.879780,16.969406,4.258715,2009994
1976-09-20,16.969406,17.133724,16.939531,16.984344,4.262465,1353942
1976-09-21,17.006752,17.193476,17.006752,17.193476,4.314950,1432602
1976-09-22,17.193476,17.238289,17.029160,17.059034,4.281209,1931334
1976-09-23,17.059034,17.096378,16.969406,16.984344,4.262465,1409171
1976-09-24,16.984344,17.059034,16.932062,16.954470,4.254967,987424
1976-09-27,16.999283,17.178537,16.999283,17.133724,4.299953,880314
1976-09-28,17.133724,17.178537,16.894718,16.961939,4.256840,1482810
1976-09-29,16.961939,17.029160,16.730402,16.820028,4.221230,1780710
1976-09-30,16.820028,16.939531,16.775215,16.812559,4.219355,1054368
1976-10-01,16.812559,16.924595,16.655712,16.760277,4.206230,1527997
1976-10-04,16.760277,16.790154,16.678120,16.730402,4.198736,972362
1976-10-05,16.730402,16.790154,16.595961,16.670650,4.183740,1559795
1976-10-06,16.670650,16.752808,16.521273,16.700525,4.191236,1772342
1976-10-07,16.700525,16.842436,16.610899,16.805092,4.217481,1702051
1976-10-08,16.805092,16.827497,16.581022,16.625837,4.172491,1549754
1976-10-11,16.625837,16.655712,16.566086,16.610899,4.168744,1052694
1976-10-12,16.610899,16.678120,16.192638,16.237452,4.075022,1981542
1976-10-13,16.237452,16.327080,16.117949,16.282267,4.086267,2734662
1976-10-14,16.222513,16.222513,15.744503,15.804254,3.966304,2520442
1976-10-15,15.804254,15.856537,15.684751,15.684751,3.936311,2672739
1976-10-18,15.699689,15.849068,15.699689,15.751972,3.953184,1514608
1976-10-19,15.751972,15.864006,15.625000,15.744503,3.951308,1899536
1976-10-20,15.744503,15.819192,15.744503,15.744503,3.951308,1134701
1976-10-21,15.744503,15.774379,15.326243,15.371056,3.857585,1757280
1976-10-22,15.371056,15.371056,15.117113,15.326243,3.846340,1844307
1976-10-25,15.326243,15.520435,15.266491,15.505497,3.891327,1246832
1976-10-26,15.527904,15.744503,15.527904,15.744503,3.951308,1387414
1976-10-27,15.744503,15.893881,15.625000,15.893881,3.988797,1437622
1976-10-28,15.893881,16.035791,15.849068,15.923757,3.996296,1332186
1976-10-29,15.923757,16.252390,15.923757,16.237452,4.075022,1772342
1976-11-01,16.237452,16.282267,16.140356,16.207577,4.067525,1568163
1976-11-03,16.177702,16.177702,15.878944,16.013384,4.018789,1909578
1976-11-04,16.013384,16.095543,15.908819,15.976040,4.043362,1256874
1976-11-05,15.976040,15.998446,15.654876,15.669814,3.965862,1489504
1976-11-08,15.639938,15.639938,15.385994,15.505497,3.924274,2445130
1976-11-09,15.505497,15.572717,15.385994,15.550311,3.935614,1511261
1976-11-10,15.550311,15.647407,15.468152,15.595124,3.946958,1240138
1976-11-11,15.595124,15.826661,15.546576,15.804254,3.999884,743078
1976-11-12,15.804254,15.804254,15.610062,15.654876,3.962077,1320470
1976-11-15,15.654876,15.834130,15.565249,15.789316,3.996104,1834266
1976-11-16,15.789316,15.908819,15.744503,15.744503,3.984761,1482810
1976-11-17,15.744503,15.983509,15.699689,15.983509,4.045255,1390762
1976-11-18,16.013384,16.215046,16.013384,16.192638,4.098180,1610003
1976-11-19,16.177702,16.177702,16.028322,16.132887,4.083059,1271936
1976-11-22,16.132887,16.312141,16.103010,16.222513,4.105742,1236790
1976-11-23,16.222513,16.237452,16.088074,16.095543,4.073610,840147
1976-11-24,16.132887,16.282267,16.132887,16.267328,4.117087,704586
1976-11-26,16.297203,16.461519,16.297203,16.379362,4.145441,908765
1976-11-29,16.371893,16.371893,16.200108,16.215046,4.103853,1578205
1976-11-30,16.215046,16.229982,16.088074,16.192638,4.098180,930522
1976-12-01,16.192638,16.364424,16.103010,16.103010,4.075495,1337206
1976-12-02,16.252390,16.364424,16.103010,16.103010,4.075495,1337206
1976-12-03,16.147825,16.252390,16.147825,16.252390,4.113307,1204992
1976-12-06,16.282267,16.401770,16.282267,16.312141,4.128425,1076125
1976-12-07,16.312141,16.356955,16.177702,16.177702,4.094399,1434275
1976-12-08,16.177702,16.312141,16.177702,16.297203,4.124645,1275283
1976-12-09,16.297203,16.379362,16.222513,16.222513,4.105742,1430928
1976-12-10,16.222513,16.289736,16.132887,16.192638,4.098180,1168173
1976-12-13,16.192638,16.207577,16.103010,16.132887,4.083059,1199971
1976-12-14,16.132887,16.162764,16.028322,16.125418,4.081169,1728829
1976-12-15,16.125418,16.162764,15.998446,16.058199,4.064154,1322144
1976-12-16,16.058199,16.065666,15.953633,15.968571,4.041474,1419213
1976-12-17,15.968571,16.088074,15.834130,15.834130,4.007447,1057715
1976-12-20,15.834130,15.908819,15.819192,15.878944,4.018789,868598
1976-12-21,15.878944,16.155294,15.849068,16.155294,4.088728,1787405
1976-12-22,16.155294,16.274797,16.140356,16.147825,4.086841,1477789
1976-12-23,16.147825,16.237452,16.147825,16.229982,4.107632,1308755
1976-12-27,16.342016,16.610899,16.342016,16.581022,4.196476,1176541
1976-12-28,16.595961,16.737869,16.595961,16.640774,4.211600,2003299
1976-12-29,16.640774,16.670650,16.521273,16.521273,4.181353,985750
1976-12-30,16.566086,16.760277,16.566086,16.760277,4.241845,1056042
1976-12-31,16.760277,16.849903,16.670650,16.678120,4.221052,1178214
1977-01-03,16.521273,16.760277,16.521273,16.521273,4.181353,1169846
1977-01-04,16.521273,16.566086,16.274797,16.312141,4.128425,1509587
1977-01-05,16.312141,16.416706,16.237452,16.371893,4.143548,1236790
1977-01-06,16.371893,16.521273,16.356955,16.371893,4.143548,1082819
1977-01-07,16.371893,16.379362,16.229982,16.252390,4.113307,1121312
1977-01-10,16.252390,16.312141,16.080605,16.207577,4.101961,1265242
1977-01-11,16.207577,16.252390,16.013384,16.073135,4.067935,1290346
1977-01-12,16.073135,16.073135,15.901350,16.073135,4.067935,1901210
1977-01-13,16.073135,16.207577,16.073135,16.162764,4.090621,1538038
1977-01-14,16.162764,16.192638,16.028322,16.162764,4.090621,1896189
1977-01-17,16.162764,16.312141,16.132887,16.312141,4.128425,2070243
1977-01-18,16.312141,16.476458,16.207577,16.446583,4.162452,2130493
1977-01-19,16.446583,16.707994,16.416706,16.581022,4.196476,1989910
1977-01-20,16.581022,16.670650,16.274797,16.312141,4.128425,1733850
1977-01-21,16.312141,16.461519,16.192638,16.371893,4.143548,2341366
1977-01-24,16.371893,16.491396,16.207577,16.237452,4.109524,1944723
1977-01-25,16.237452,16.312141,16.073135,16.117949,4.079278,2023382
1977-01-26,16.103010,16.103010,15.968571,16.028322,4.056594,1762301
1977-01-27,16.028322,16.103010,15.968571,16.043261,4.060375,1193277
1977-01-28,16.058199,16.386831,16.058199,16.282267,4.120867,1454358
1977-01-31,16.282267,16.446583,16.222513,16.446583,4.162452,1285325
1977-02-01,16.446583,16.603430,16.446583,16.521273,4.181353,1466074
1977-02-02,16.521273,16.536209,16.342016,16.386831,4.147329,1404150
1977-02-03,16.237452,16.237452,16.117949,16.200108,4.137790,1362310
1977-02-04,16.200108,16.267328,16.020853,16.073135,4.105359,1499546
1977-02-07,16.073135,16.162764,16.043261,16.162764,4.128252,1133027
1977-02-08,16.162764,16.259859,16.103010,16.132887,4.120622,1486157
1977-02-09,16.132887,16.147825,15.893881,16.013384,4.090098,1675274
1977-02-10,16.013384,16.132887,15.990978,16.073135,4.105359,1385741
1977-02-11,16.073135,16.110479,15.953633,15.953633,4.074836,1303734
1977-02-14,15.998446,16.386831,15.998446,16.386831,4.185482,1799120
1977-02-15,16.386831,16.401770,16.237452,16.267328,4.154958,1631760
1977-02-16,16.267328,16.371893,16.192638,16.222513,4.143511,1779037
1977-02-17,16.222513,16.244921,16.095543,16.162764,4.128252,1163152
1977-02-18,16.162764,16.185169,16.073135,16.140356,4.122530,1122986
1977-02-22,16.431644,16.551147,16.431644,16.476458,4.208375,1871085
1977-02-23,16.476458,16.528740,16.439114,16.506334,4.216007,1688662
1977-02-24,16.491396,16.491396,16.446583,16.461519,4.204560,868598
1977-02-25,16.461519,16.498865,16.454050,16.461519,4.204560,1429254
1977-02-28,16.461519,16.491396,16.454050,16.491396,4.212190,866925
1977-03-01,16.498865,16.595961,16.498865,16.551147,4.227449,1472768
1977-03-02,16.551147,16.581022,16.513803,16.521273,4.219821,1199971
1977-03-03,16.536209,16.640774,16.536209,16.625837,4.246530,1599962
1977-03-04,16.625837,16.670650,16.521273,16.610899,4.242714,2204131
1977-03-07,16.610899,16.760277,16.610899,16.760277,4.280868,1285325
1977-03-08,16.760277,16.805092,16.737869,16.737869,4.275144,2083632
1977-03-09,16.737869,16.737869,16.707994,16.707994,4.267513,4845072
1977-03-10,16.707994,16.999283,16.655712,16.999283,4.341915,2391574
1977-03-11,16.991814,16.991814,16.864841,16.924595,4.322838,1569837
1977-03-14,16.924595,17.029160,16.879780,16.969406,4.334284,1188256
1977-03-15,16.969406,17.096378,16.969406,17.044098,4.353359,1419213
1977-03-16,17.044098,17.066504,16.947001,16.969406,4.334284,2195763
1977-03-17,16.969406,16.976875,16.879780,16.939531,4.326650,1444317
1977-03-18,16.939531,17.014221,16.887249,16.939531,4.326650,1400803
1977-03-21,16.939531,16.969406,16.879780,16.924595,4.322838,860230
1977-03-22,16.924595,17.059034,16.879780,17.059034,4.357176,1733850
1977-03-23,17.059034,17.066504,16.879780,16.879780,4.311391,1973174
1977-03-24,16.879780,16.887249,16.707994,16.737869,4.275144,1611677
1977-03-25,16.737869,16.775215,16.581022,16.581022,4.235085,1390762
1977-03-28,16.581022,16.700525,16.581022,16.685589,4.261791,1216707
1977-03-29,16.700525,16.805092,16.700525,16.767746,4.282777,957299
1977-03-30,16.760277,16.760277,16.476458,16.528740,4.221730,2542198
1977-03-31,16.528740,16.640774,16.476458,16.521273,4.219821,1015875
1977-04-01,16.521273,16.640774,16.521273,16.610899,4.242714,1780710
1977-04-04,16.610899,16.618368,16.468988,16.476458,4.208375,965667
1977-04-05,16.476458,16.536209,16.401770,16.401770,4.189299,1847654
1977-04-06,16.401770,16.461519,16.386831,16.461519,4.204560,1303734
1977-04-07,16.461519,16.543678,16.431644,16.536209,4.223635,836800
1977-04-11,16.536209,16.566086,16.356955,16.528740,4.221730,1472768
1977-04-12,16.528740,16.685589,16.468988,16.655712,4.254162,1710419
1977-04-13,16.610899,16.610899,16.073135,16.356955,4.177851,3984842
1977-04-14,16.356955,16.461519,16.207577,16.252390,4.151145,2167312
1977-04-15,16.252390,16.282267,16.140356,16.282267,4.158776,2209152
1977-04-18,16.282267,16.289736,16.215046,16.252390,4.151145,1335533
1977-04-19,16.252390,16.304672,16.177702,16.200108,4.137790,1265242
1977-04-20,16.200108,16.222513,16.125418,16.132887,4.120622,1904557
1977-04-21,16.132887,16.162764,15.744503,15.774379,4.029054,3004112
1977-04-22,15.729565,15.729565,15.385994,15.415870,3.937486,3603261
1977-04-25,15.415870,15.512966,15.326243,15.430808,3.941299,2580691
1977-04-26,15.430808,15.565249,15.385994,15.505497,3.960375,1599962
1977-04-27,15.505497,15.654876,15.490559,15.610062,3.987084,1615024
1977-04-28,15.610062,15.632469,15.490559,15.520435,3.964189,1991584
1977-04-29,15.520435,15.520435,15.363587,15.460684,3.948931,1363984
1977-05-02,15.460684,15.535373,15.378525,15.535373,3.968005,1236790
1977-05-03,15.535373,15.654876,15.505497,15.610062,3.987084,1445990
1977-05-04,15.610062,15.759441,15.557780,15.707158,4.011882,1384067
1977-05-05,15.654876,15.654876,15.505497,15.565249,4.013810,1507914
1977-05-06,15.535373,15.535373,15.296367,15.311305,3.948324,1770669
1977-05-09,15.311305,15.356119,15.154457,15.251554,3.932919,1424234
1977-05-10,15.251554,15.371056,15.244085,15.251554,3.932919,1350595
